TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3430
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.577299371E-02 7.377690673E-01 9.965440625E+04 2.985787964E+02
 5.968688801E-02 7.377690673E-01 9.964453906E+04 2.985702820E+02
 6.360078603E-02 7.377690673E-01 9.963470312E+04 2.985618286E+02
 6.751468033E-02 7.377690673E-01 9.962471094E+04 2.985531616E+02
 7.142857462E-02 7.377690673E-01 9.961545312E+04 2.985452271E+02
 7.534246892E-02 7.377690673E-01 9.960566406E+04 2.985367737E+02
 7.925636321E-02 7.377690673E-01 9.959631250E+04 2.985287170E+02
 8.317025751E-02 7.377690673E-01 9.958714844E+04 2.985208740E+02
 8.708415180E-02 7.377690673E-01 9.957779688E+04 2.985127869E+02
 9.099804610E-02 7.377690673E-01 9.956894531E+04 2.985052795E+02
 9.491194040E-02 7.377690673E-01 9.955984375E+04 2.984974365E+02
 9.882583469E-02 7.377690673E-01 9.955103906E+04 2.984898987E+02
 1.027397290E-01 7.377690673E-01 9.954239844E+04 2.984825745E+02
 1.066536233E-01 7.377690673E-01 9.953368750E+04 2.984750977E+02
 1.105675176E-01 7.377690673E-01 9.952521875E+04 2.984679871E+02
 1.144814119E-01 7.377690673E-01 9.951671875E+04 2.984607544E+02
 1.183953062E-01 7.377690673E-01 9.950846094E+04 2.984537659E+02
 1.223092005E-01 7.377690673E-01 9.950007031E+04 2.984467773E+02
 1.262230873E-01 7.377690673E-01 9.949203125E+04 2.984400024E+02
 1.301369816E-01 7.377690673E-01 9.948348438E+04 2.984328918E+02
 1.340508759E-01 7.377690673E-01 9.947553906E+04 2.984262085E+02
 1.379647702E-01 7.377690673E-01 9.946711719E+04 2.984191284E+02
 1.418786645E-01 7.377690673E-01 9.945888281E+04 2.984121704E+02
 1.457925588E-01 7.377690673E-01 9.945058594E+04 2.984050903E+02
 1.497064531E-01 7.377690673E-01 9.944203125E+04 2.983977356E+02
 1.536203474E-01 7.377690673E-01 9.943372656E+04 2.983905029E+02
 1.575342417E-01 7.377690673E-01 9.942516406E+04 2.983830261E+02
 1.614481360E-01 7.377690673E-01 9.941685156E+04 2.983756409E+02
 1.653620303E-01 7.377690673E-01 9.940864062E+04 2.983683472E+02
 1.692759246E-01 7.377690673E-01 9.940037500E+04 2.983609314E+02
 1.731898189E-01 7.377690673E-01 9.939267969E+04 2.983540649E+02
 1.771037132E-01 7.377690673E-01 9.938450000E+04 2.983466492E+02
 1.810176075E-01 7.377690673E-01 9.937735938E+04 2.983402405E+02
 1.849315017E-01 7.377690673E-01 9.936937500E+04 2.983329163E+02
 1.888453960E-01 7.377690673E-01 9.936265625E+04 2.983268433E+02
 1.927592903E-01 7.377690673E-01 9.935507031E+04 2.983198547E+02
 1.966731846E-01 7.377690673E-01 9.934848438E+04 2.983138733E+02
 2.005870789E-01 7.377690673E-01 9.934149219E+04 2.983074036E+02
 2.045009732E-01 7.377690673E-01 9.933510938E+04 2.983015137E+02
 2.084148675E-01 7.377690673E-01 9.932874219E+04 2.982956238E+02
 2.123287618E-01 7.377690673E-01 9.932264844E+04 2.982899475E+02
 2.162426561E-01 7.377690673E-01 9.931698438E+04 2.982847290E+02
 2.201565504E-01 7.377690673E-01 9.931137500E+04 2.982794495E+02
 2.240704447E-01 7.377690673E-01 9.930650000E+04 2.982749634E+02
 2.279843390E-01 7.377690673E-01 9.930184375E+04 2.982706604E+02
 2.318982333E-01 7.377690673E-01 9.929808594E+04 2.982673340E+02
 2.358121276E-01 7.377690673E-01 9.929465625E+04 2.982643127E+02
 2.397260219E-01 7.377690673E-01 9.929230469E+04 2.982624207E+02
 2.436399162E-01 7.377690673E-01 9.928992188E+04 2.982604675E+02
 2.475538105E-01 7.377690673E-01 9.928846094E+04 2.982593689E+02
 2.514677048E-01 7.377690673E-01 9.928655469E+04 2.982577820E+02
 2.553816140E-01 7.377690673E-01 9.928517188E+04 2.982566528E+02
 2.592954934E-01 7.377690673E-01 9.928336719E+04 2.982550354E+02
 2.632094026E-01 7.377690673E-01 9.928179688E+04 2.982536316E+02
 2.671232820E-01 7.377690673E-01 9.928042188E+04 2.982523193E+02
 2.710371912E-01 7.377690673E-01 9.927898438E+04 2.982509766E+02
 2.749510705E-01 7.377690673E-01 9.927801562E+04 2.982500610E+02
 2.788649797E-01 7.377690673E-01 9.927695312E+04 2.982490540E+02
 2.827788591E-01 7.377690673E-01 9.927628125E+04 2.982484131E+02
 2.866927683E-01 7.377690673E-01 9.927569531E+04 2.982478027E+02
 2.906066477E-01 7.377690673E-01 9.927519531E+04 2.982473145E+02
 2.945205569E-01 7.377690673E-01 9.927516406E+04 2.982471924E+02
 2.984344363E-01 7.377690673E-01 9.927500781E+04 2.982469482E+02
 3.023483455E-01 7.377690673E-01 9.927516406E+04 2.982470093E+02
 3.062622249E-01 7.377690673E-01 9.927528906E+04 2.982470398E+02
 3.101761341E-01 7.377690673E-01 9.927551562E+04 2.982471619E+02
 3.140900135E-01 7.377690673E-01 9.927610156E+04 2.982475586E+02
 3.180039227E-01 7.377690673E-01 9.927667969E+04 2.982479858E+02
 3.219178021E-01 7.377690673E-01 9.927755469E+04 2.982486572E+02
 3.258317113E-01 7.377690673E-01 9.927857812E+04 2.982495117E+02
 3.297455907E-01 7.377690673E-01 9.927974219E+04 2.982504578E+02
 3.336594999E-01 7.377690673E-01 9.928120312E+04 2.982516479E+02
 3.375733793E-01 7.377690673E-01 9.928265625E+04 2.982528076E+02
 3.414872885E-01 7.377690673E-01 9.928424219E+04 2.982540894E+02
 3.454011679E-01 7.377690673E-01 9.928591406E+04 2.982554321E+02
 3.493150771E-01 7.377690673E-01 9.928767188E+04 2.982568665E+02
 3.532289565E-01 7.377690673E-01 9.928950781E+04 2.982583923E+02
 3.571428657E-01 7.377690673E-01 9.929072656E+04 2.982593689E+02
 3.610567451E-01 7.377690673E-01 9.929207812E+04 2.982604370E+02
 3.649706542E-01 7.377690673E-01 9.929374219E+04 2.982617798E+02
 3.688845336E-01 7.377690673E-01 9.929553906E+04 2.982632141E+02
 3.727984428E-01 7.377690673E-01 9.929746094E+04 2.982648010E+02
 3.767123222E-01 7.377690673E-01 9.929969531E+04 2.982666321E+02
 3.806262314E-01 7.377690673E-01 9.930197656E+04 2.982685242E+02
 3.845401108E-01 7.377690673E-01 9.930459375E+04 2.982706909E+02
 3.884540200E-01 7.377690673E-01 9.930742969E+04 2.982730408E+02
 3.923678994E-01 7.377690673E-01 9.931021875E+04 2.982753601E+02
 3.962818086E-01 7.377690673E-01 9.931350000E+04 2.982781067E+02
 4.001956880E-01 7.377690673E-01 9.931693750E+04 2.982809753E+02
 4.041095972E-01 7.377690673E-01 9.932027344E+04 2.982837830E+02
 4.080234766E-01 7.377690673E-01 9.932414062E+04 2.982870483E+02
 4.119373858E-01 7.377690673E-01 9.932775000E+04 2.982900696E+02
 4.158512652E-01 7.377690673E-01 9.933203906E+04 2.982936707E+02
 4.197651744E-01 7.377690673E-01 9.933646094E+04 2.982973938E+02
 4.236790538E-01 7.377690673E-01 9.934060938E+04 2.983008728E+02
 4.275929630E-01 7.377690673E-01 9.934542969E+04 2.983049622E+02
 4.315068424E-01 7.377690673E-01 9.935025000E+04 2.983090515E+02
 4.354207516E-01 7.377690673E-01 9.935502344E+04 2.983131104E+02
 4.393346310E-01 7.377690673E-01 9.936033594E+04 2.983175964E+02
 4.432485402E-01 7.377690673E-01 9.936523438E+04 2.983217468E+02
 4.471624196E-01 7.377690673E-01 9.937089062E+04 2.983265381E+02
 4.510763288E-01 7.377690673E-01 9.937664844E+04 2.983313904E+02
 4.549902081E-01 7.377690673E-01 9.938201562E+04 2.983359680E+02
 4.589041173E-01 7.377690673E-01 9.938808594E+04 2.983410950E+02
 4.628179967E-01 7.377690673E-01 9.939374219E+04 2.983458862E+02
 4.667319059E-01 7.377690673E-01 9.940002344E+04 2.983511963E+02
 4.706457853E-01 7.377690673E-01 9.940643750E+04 2.983565979E+02
 4.745596945E-01 7.377690673E-01 9.941241406E+04 2.983616638E+02
 4.784735739E-01 7.377690673E-01 9.941905469E+04 2.983672791E+02
 4.823874831E-01 7.377690673E-01 9.942573438E+04 2.983729248E+02
 4.863013625E-01 7.377690673E-01 9.943205469E+04 2.983782349E+02
 4.902152717E-01 7.377690673E-01 9.943897656E+04 2.983840637E+02
 4.941291511E-01 7.377690673E-01 9.944552344E+04 2.983895569E+02
 4.980430603E-01 7.377690673E-01 9.945281250E+04 2.983956604E+02
 5.019569397E-01 7.377690673E-01 9.946018750E+04 2.984018250E+02
 5.058708191E-01 7.377690673E-01 9.946754688E+04 2.984079895E+02
 5.097847581E-01 7.377690673E-01 9.947557812E+04 2.984147034E+02
 5.136986375E-01 7.377690673E-01 9.948353125E+04 2.984214172E+02
 5.176125169E-01 7.377690673E-01 9.949226562E+04 2.984288025E+02
 5.215263963E-01 7.377690673E-01 9.950116406E+04 2.984363403E+02
 5.254403353E-01 7.377690673E-01 9.951024219E+04 2.984440613E+02
 5.293542147E-01 7.377690673E-01 9.951978125E+04 2.984521790E+02
 5.332680941E-01 7.377690673E-01 9.952944531E+04 2.984604187E+02
 5.371819735E-01 7.377690673E-01 9.953938281E+04 2.984689026E+02
 5.410959125E-01 7.377690673E-01 9.954951562E+04 2.984775696E+02
 5.450097919E-01 7.377690673E-01 9.955978125E+04 2.984863586E+02
 5.489236712E-01 7.377690673E-01 9.957030469E+04 2.984953918E+02
 5.528375506E-01 7.377690673E-01 9.958089844E+04 2.985044556E+02
 5.567514896E-01 7.377690673E-01 9.959167188E+04 2.985137024E+02
 5.606653690E-01 7.377690673E-01 9.960239844E+04 2.985228882E+02
 5.645792484E-01 7.377690673E-01 9.961292969E+04 2.985318909E+02
 5.684931278E-01 7.377690673E-01 9.962353906E+04 2.985409241E+02
 5.724070668E-01 7.377690673E-01 9.963412500E+04 2.985499573E+02
 5.763209462E-01 7.377690673E-01 9.964491406E+04 2.985591736E+02
 5.802348256E-01 7.377690673E-01 9.965558594E+04 2.985682983E+02
 5.841487050E-01 7.377690673E-01 9.966645312E+04 2.985775757E+02
 5.880626440E-01 7.377690673E-01 9.967713281E+04 2.985866699E+02
 5.919765234E-01 7.377690673E-01 9.968775000E+04 2.985957336E+02
 5.958904028E-01 7.377690673E-01 9.969863281E+04 2.986049805E+02
 5.998042822E-01 7.377690673E-01 9.970913281E+04 2.986139221E+02
 6.037182212E-01 7.377690673E-01 9.971990625E+04 2.986230774E+02
 6.076321006E-01 7.377690673E-01 9.973017969E+04 2.986317749E+02
 6.115459800E-01 7.377690673E-01 9.974075000E+04 2.986407471E+02
 6.154598594E-01 7.377690673E-01 9.975071094E+04 2.986491394E+02
 6.193737984E-01 7.377690673E-01 9.976100000E+04 2.986578369E+02
 6.232876778E-01 7.377690673E-01 9.977067969E+04 2.986659851E+02
 6.272015572E-01 7.377690673E-01 9.978067969E+04 2.986744080E+02
 6.311154366E-01 7.377690673E-01 9.979014062E+04 2.986824036E+02
 6.350293756E-01 7.377690673E-01 9.979989062E+04 2.986905823E+02
 6.389432549E-01 7.377690673E-01 9.980922656E+04 2.986984558E+02
 6.428571343E-01 7.377690673E-01 9.981878125E+04 2.987065125E+02
 6.467710137E-01 7.377690673E-01 9.982804688E+04 2.987143250E+02
 6.506849527E-01 7.377690673E-01 9.983746875E+04 2.987222900E+02
 6.545988321E-01 7.377690673E-01 9.984670312E+04 2.987301025E+02
 6.585127115E-01 7.377690673E-01 9.985603906E+04 2.987380066E+02
 6.624265909E-01 7.377690673E-01 9.986525781E+04 2.987458191E+02
 6.663405299E-01 7.377690673E-01 9.987456250E+04 2.987537231E+02
 6.702544093E-01 7.377690673E-01 9.988385938E+04 2.987616272E+02
 6.741682887E-01 7.377690673E-01 9.989306250E+04 2.987694702E+02
 6.780821681E-01 7.377690673E-01 9.990235156E+04 2.987773743E+02
 6.819961071E-01 7.377690673E-01 9.991157031E+04 2.987852173E+02
 6.859099865E-01 7.377690673E-01 9.992085938E+04 2.987931519E+02
 6.898238659E-01 7.377690673E-01 9.993010938E+04 2.988010254E+02
 6.937377453E-01 7.377690673E-01 9.993939062E+04 2.988089294E+02
 6.976516843E-01 7.377690673E-01 9.994868750E+04 2.988168335E+02
 7.015655637E-01 7.377690673E-01 9.995796094E+04 2.988247375E+02
 7.054794431E-01 7.377690673E-01 9.996727344E+04 2.988327026E+02
 7.093933225E-01 7.377690673E-01 9.997657031E+04 2.988406372E+02
 7.133072615E-01 7.377690673E-01 9.998591406E+04 2.988486023E+02
 7.172211409E-01 7.377690673E-01 9.999525781E+04 2.988565979E+02
 7.211350203E-01 7.377690673E-01 1.000046094E+05 2.988645935E+02
 7.250488997E-01 7.377690673E-01 1.000140000E+05 2.988725891E+02
 7.289628386E-01 7.377690673E-01 1.000233828E+05 2.988806152E+02
 7.328767180E-01 7.377690673E-01 1.000328359E+05 2.988887024E+02
 7.367905974E-01 7.377690673E-01 1.000422891E+05 2.988967896E+02
 7.407044768E-01 7.377690673E-01 1.000517891E+05 2.989049377E+02
 7.446184158E-01 7.377690673E-01 1.000613281E+05 2.989130859E+02
 7.485322952E-01 7.377690673E-01 1.000708750E+05 2.989212952E+02
 7.524461746E-01 7.377690673E-01 1.000805156E+05 2.989295349E+02
 7.563600540E-01 7.377690673E-01 1.000901562E+05 2.989378052E+02
 7.602739930E-01 7.377690673E-01 1.000998594E+05 2.989461060E+02
 7.641878724E-01 7.377690673E-01 1.001096094E+05 2.989544373E+02
 7.681017518E-01 7.377690673E-01 1.001193594E+05 2.989627991E+02
 7.720156312E-01 7.377690673E-01 1.001292188E+05 2.989711914E+02
 7.759295702E-01 7.377690673E-01 1.001390703E+05 2.989796143E+02
 7.798434496E-01 7.377690673E-01 1.001489609E+05 2.989880676E+02
 7.837573290E-01 7.377690673E-01 1.001588906E+05 2.989965210E+02
 7.876712084E-01 7.377690673E-01 1.001688125E+05 2.990050049E+02
 7.915851474E-01 7.377690673E-01 1.001787812E+05 2.990134888E+02
 7.954990268E-01 7.377690673E-01 1.001887578E+05 2.990220032E+02
 7.994129062E-01 7.377690673E-01 1.001987188E+05 2.990304871E+02
 8.033267856E-01 7.377690673E-01 1.002087031E+05 2.990389709E+02
 8.072407246E-01 7.377690673E-01 1.002186953E+05 2.990474548E+02
 8.111546040E-01 7.377690673E-01 1.002286172E+05 2.990559082E+02
 8.150684834E-01 7.377690673E-01 1.002385938E+05 2.990643921E+02
 8.189823627E-01 7.377690673E-01 1.002484766E+05 2.990727844E+02
 8.228963017E-01 7.377690673E-01 1.002584141E+05 2.990812073E+02
 8.268101811E-01 7.377690673E-01 1.002683516E+05 2.990896606E+02
 8.307240605E-01 7.377690673E-01 1.002781328E+05 2.990979614E+02
 8.346379399E-01 7.377690673E-01 1.002880078E+05 2.991063538E+02
 8.385518789E-01 7.377690673E-01 1.002978906E+05 2.991147461E+02
 8.424657583E-01 7.377690673E-01 1.003075391E+05 2.991229553E+02
 8.463796377E-01 7.377690673E-01 1.003173359E+05 2.991312866E+02
 8.502935171E-01 7.377690673E-01 1.003269062E+05 2.991394348E+02
 8.542074561E-01 7.377690673E-01 1.003366328E+05 2.991476746E+02
 8.581213355E-01 7.377690673E-01 1.003463516E+05 2.991559448E+02
 8.620352149E-01 7.377690673E-01 1.003557500E+05 2.991639404E+02
 8.659490943E-01 7.377690673E-01 1.003653828E+05 2.991721191E+02
 8.698630333E-01 7.377690673E-01 1.003750156E+05 2.991802979E+02
 8.737769127E-01 7.377690673E-01 1.003842266E+05 2.991881104E+02
 8.776907921E-01 7.377690673E-01 1.003937734E+05 2.991961670E+02
 8.816046715E-01 7.377690673E-01 1.004029688E+05 2.992039795E+02
 8.855186105E-01 7.377690673E-01 1.004123438E+05 2.992119141E+02
 8.894324899E-01 7.377690673E-01 1.004217969E+05 2.992199097E+02
 8.933463693E-01 7.377690673E-01 1.004307344E+05 2.992274780E+02
 8.972602487E-01 7.377690673E-01 1.004400938E+05 2.992354126E+02
 9.011741877E-01 7.377690673E-01 1.004494609E+05 2.992433472E+02
 9.050880671E-01 7.377690673E-01 1.004582031E+05 2.992507629E+02
 9.090019464E-01 7.377690673E-01 1.004674609E+05 2.992586060E+02
 9.129158258E-01 7.377690673E-01 1.004766172E+05 2.992663269E+02
 9.168297648E-01 7.377690673E-01 1.004852734E+05 2.992736511E+02
 9.207436442E-01 7.377690673E-01 1.004944375E+05 2.992814026E+02
 9.246575236E-01 7.377690673E-01 1.005032422E+05 2.992888184E+02
 9.285714030E-01 7.377690673E-01 1.005119531E+05 2.992961731E+02
 9.324853420E-01 7.377690673E-01 1.005210156E+05 2.993038025E+02
 9.363992214E-01 7.377690673E-01 1.005294922E+05 2.993109436E+02
 9.403131008E-01 7.377690673E-01 1.005382031E+05 2.993182678E+02
 9.442269802E-01 7.377690673E-01 1.005471406E+05 2.993258057E+02
 9.481409192E-01 7.377690673E-01 1.005553203E+05 2.993327332E+02
 9.520547986E-01 7.377690673E-01 1.005639766E+05 2.993400269E+02
 9.559686780E-01 7.377690673E-01 1.005727891E+05 2.993474426E+02
 9.598825574E-01 7.377690673E-01 1.005806953E+05 2.993541565E+02
 9.637964964E-01 7.377690673E-01 1.005892656E+05 2.993613586E+02
 9.677103758E-01 7.377690673E-01 1.005978516E+05 2.993686218E+02
 9.716242552E-01 7.377690673E-01 1.006056172E+05 2.993751831E+02
 9.755381346E-01 7.377690673E-01 1.006140781E+05 2.993823242E+02
 9.794520736E-01 7.377690673E-01 1.006224297E+05 2.993893738E+02
 9.833659530E-01 7.377690673E-01 1.006300938E+05 2.993958740E+02
 9.872798324E-01 7.377690673E-01 1.006384219E+05 2.994028625E+02
 9.911937118E-01 7.377690673E-01 1.006465625E+05 2.994097290E+02
 9.951076508E-01 7.377690673E-01 1.006541172E+05 2.994161377E+02
 9.990215302E-01 7.377690673E-01 1.006622656E+05 2.994230042E+02
 1.002935410E+00 7.377690673E-01 1.006702031E+05 2.994296875E+02
 1.006849289E+00 7.377690673E-01 1.006776484E+05 2.994360046E+02
 1.010763168E+00 7.377690673E-01 1.006855703E+05 2.994426880E+02
 1.014677048E+00 7.377690673E-01 1.006933203E+05 2.994492188E+02
 1.018591046E+00 7.377690673E-01 1.007006406E+05 2.994554443E+02
 1.022504926E+00 7.377690673E-01 1.007083203E+05 2.994619141E+02
 1.026418805E+00 7.377690673E-01 1.007159141E+05 2.994683533E+02
 1.030332685E+00 7.377690673E-01 1.007231250E+05 2.994744568E+02
 1.034246564E+00 7.377690673E-01 1.007305469E+05 2.994807129E+02
 1.038160443E+00 7.377690673E-01 1.007380078E+05 2.994869995E+02
 1.042074323E+00 7.377690673E-01 1.007451094E+05 2.994930115E+02
 1.045988202E+00 7.377690673E-01 1.007522344E+05 2.994990234E+02
 1.049902201E+00 7.377690673E-01 1.007595703E+05 2.995052185E+02
 1.053816080E+00 7.377690673E-01 1.007665625E+05 2.995111084E+02
 1.057729959E+00 7.377690673E-01 1.007735000E+05 2.995169678E+02
 1.061643839E+00 7.377690673E-01 1.007805938E+05 2.995229797E+02
 1.065557718E+00 7.377690673E-01 1.007874688E+05 2.995287781E+02
 1.069471598E+00 7.377690673E-01 1.007942812E+05 2.995345459E+02
 1.073385477E+00 7.377690673E-01 1.008010703E+05 2.995402832E+02
 1.077299356E+00 7.377690673E-01 1.008078203E+05 2.995459900E+02
 1.081213355E+00 7.377690673E-01 1.008145078E+05 2.995516357E+02
 1.085127234E+00 7.377690673E-01 1.008209688E+05 2.995570984E+02
 1.089041114E+00 7.377690673E-01 1.008275781E+05 2.995627136E+02
 1.092954993E+00 7.377690673E-01 1.008341484E+05 2.995682678E+02
 1.096868873E+00 7.377690673E-01 1.008405312E+05 2.995736694E+02
 1.100782752E+00 7.377690673E-01 1.008467500E+05 2.995789185E+02
 1.104696631E+00 7.377690673E-01 1.008532031E+05 2.995843811E+02
 1.108610511E+00 7.377690673E-01 1.008595781E+05 2.995897827E+02
 1.112524509E+00 7.377690673E-01 1.008653359E+05 2.995946655E+02
 1.116438389E+00 7.377690673E-01 1.008716719E+05 2.996000366E+02
 1.120352268E+00 7.377690673E-01 1.008779375E+05 2.996053467E+02
 1.124266148E+00 7.377690673E-01 1.008836328E+05 2.996101685E+02
 1.128180027E+00 7.377690673E-01 1.008895312E+05 2.996151733E+02
 1.132093906E+00 7.377690673E-01 1.008956875E+05 2.996203613E+02
 1.136007786E+00 7.377690673E-01 1.009014219E+05 2.996252136E+02
 1.139921665E+00 7.377690673E-01 1.009068594E+05 2.996298218E+02
 1.143835664E+00 7.377690673E-01 1.009128359E+05 2.996348877E+02
 1.147749543E+00 7.377690673E-01 1.009186328E+05 2.996397705E+02
 1.151663423E+00 7.377690673E-01 1.009239375E+05 2.996442566E+02
 1.155577302E+00 7.377690673E-01 1.009293438E+05 2.996488037E+02
 1.159491181E+00 7.377690673E-01 1.009352031E+05 2.996537476E+02
 1.163405061E+00 7.377690673E-01 1.009404219E+05 2.996581726E+02
 1.167318940E+00 7.377690673E-01 1.009455938E+05 2.996625366E+02
 1.171232820E+00 7.377690673E-01 1.009509844E+05 2.996671143E+02
 1.175146818E+00 7.377690673E-01 1.009563125E+05 2.996716003E+02
 1.179060698E+00 7.377690673E-01 1.009613438E+05 2.996758728E+02
 1.182974577E+00 7.377690673E-01 1.009663750E+05 2.996801453E+02
 1.186888456E+00 7.377690673E-01 1.009716016E+05 2.996845398E+02
 1.190802336E+00 7.377690673E-01 1.009764922E+05 2.996886902E+02
 1.194716215E+00 7.377690673E-01 1.009813828E+05 2.996928406E+02
 1.198630095E+00 7.377690673E-01 1.009862969E+05 2.996969604E+02
 1.202543974E+00 7.377690673E-01 1.009912031E+05 2.997010803E+02
 1.206457973E+00 7.377690673E-01 1.009960938E+05 2.997051697E+02
 1.210371852E+00 7.377690673E-01 1.010009922E+05 2.997092285E+02
 1.214285731E+00 7.377690673E-01 1.010058516E+05 2.997133179E+02
 1.218199611E+00 7.377690673E-01 1.010103672E+05 2.997171021E+02
 1.222113490E+00 7.377690673E-01 1.010151250E+05 2.997210693E+02
 1.226027369E+00 7.377690673E-01 1.010198828E+05 2.997250366E+02
 1.229941249E+00 7.377690673E-01 1.010244219E+05 2.997288513E+02
 1.233855128E+00 7.377690673E-01 1.010287109E+05 2.997324524E+02
 1.237769127E+00 7.377690673E-01 1.010333281E+05 2.997363281E+02
 1.241683006E+00 7.377690673E-01 1.010379531E+05 2.997402039E+02
 1.245596886E+00 7.377690673E-01 1.010421953E+05 2.997438049E+02
 1.249510765E+00 7.377690673E-01 1.010462656E+05 2.997472229E+02
 1.253424644E+00 7.377690673E-01 1.010507031E+05 2.997509460E+02
 1.257338524E+00 7.377690673E-01 1.010551875E+05 2.997546997E+02
 1.261252403E+00 7.377690673E-01 1.010591797E+05 2.997580566E+02
 1.265166283E+00 7.377690673E-01 1.010631250E+05 2.997613831E+02
 1.269080281E+00 7.377690673E-01 1.010672422E+05 2.997648315E+02
 1.272994161E+00 7.377690673E-01 1.010715000E+05 2.997684021E+02
 1.276908040E+00 7.377690673E-01 1.010753594E+05 2.997716675E+02
 1.280821919E+00 7.377690673E-01 1.010791797E+05 2.997748718E+02
 1.284735799E+00 7.377690673E-01 1.010829844E+05 2.997780762E+02
 1.288649678E+00 7.377690673E-01 1.010870000E+05 2.997814636E+02
 1.292563558E+00 7.377690673E-01 1.010907344E+05 2.997846069E+02
 1.296477437E+00 7.377690673E-01 1.010944375E+05 2.997877502E+02
 1.300391436E+00 7.377690673E-01 1.010981094E+05 2.997908325E+02
 1.304305315E+00 7.377690673E-01 1.011016953E+05 2.997938843E+02
 1.308219194E+00 7.377690673E-01 1.011052969E+05 2.997969055E+02
 1.312133074E+00 7.377690673E-01 1.011088906E+05 2.997999573E+02
 1.316046953E+00 7.377690673E-01 1.011124297E+05 2.998029480E+02
 1.319960833E+00 7.377690673E-01 1.011158125E+05 2.998057861E+02
 1.323874712E+00 7.377690673E-01 1.011190547E+05 2.998085327E+02
 1.327788591E+00 7.377690673E-01 1.011225234E+05 2.998114319E+02
 1.331702590E+00 7.377690673E-01 1.011259453E+05 2.998143311E+02
 1.335616469E+00 7.377690673E-01 1.011292344E+05 2.998171082E+02
 1.339530349E+00 7.377690673E-01 1.011322031E+05 2.998196106E+02
 1.343444228E+00 7.377690673E-01 1.011353359E+05 2.998222351E+02
 1.347358108E+00 7.377690673E-01 1.011386562E+05 2.998250427E+02
 1.351271987E+00 7.377690673E-01 1.011418750E+05 2.998277893E+02
 1.355185866E+00 7.377690673E-01 1.011447188E+05 2.998301697E+02
 1.359099746E+00 7.377690673E-01 1.011475625E+05 2.998325806E+02
 1.363013744E+00 7.377690673E-01 1.011505234E+05 2.998350830E+02
 1.366927624E+00 7.377690673E-01 1.011536797E+05 2.998377686E+02
 1.370841503E+00 7.377690673E-01 1.011564609E+05 2.998401184E+02
 1.374755383E+00 7.377690673E-01 1.011591797E+05 2.998424072E+02
 1.378669262E+00 7.377690673E-01 1.011618906E+05 2.998446960E+02
 1.382583141E+00 7.377690673E-01 1.011646328E+05 2.998470154E+02
 1.386497021E+00 7.377690673E-01 1.011674453E+05 2.998493652E+02
 1.390410900E+00 7.377690673E-01 1.011700391E+05 2.998515625E+02
 1.394324899E+00 7.377690673E-01 1.011726328E+05 2.998537292E+02
 1.398238778E+00 7.377690673E-01 1.011754062E+05 2.998560486E+02
 1.402152658E+00 7.377690673E-01 1.011781641E+05 2.998583679E+02
 1.406066537E+00 7.377690673E-01 1.011807109E+05 2.998605042E+02
 1.409980416E+00 7.377690673E-01 1.011833672E+05 2.998627014E+02
 1.413894296E+00 7.377690673E-01 1.011860234E+05 2.998649292E+02
 1.417808175E+00 7.377690673E-01 1.011886875E+05 2.998671570E+02
 1.421722054E+00 7.377690673E-01 1.011911953E+05 2.998692627E+02
 1.425636053E+00 7.377690673E-01 1.011934766E+05 2.998711853E+02
 1.429549932E+00 7.377690673E-01 1.011959531E+05 2.998732605E+02
 1.433463812E+00 7.377690673E-01 1.011984922E+05 2.998753662E+02
 1.437377691E+00 7.377690673E-01 1.012010312E+05 2.998775024E+02
 1.441291571E+00 7.377690673E-01 1.012033203E+05 2.998794250E+02
 1.445205450E+00 7.377690673E-01 1.012055078E+05 2.998812866E+02
 1.449119329E+00 7.377690673E-01 1.012076797E+05 2.998831177E+02
 1.453033209E+00 7.377690673E-01 1.012100312E+05 2.998850708E+02
 1.456947207E+00 7.377690673E-01 1.012124531E+05 2.998871155E+02
 1.460861087E+00 7.377690673E-01 1.012145781E+05 2.998889160E+02
 1.464774966E+00 7.377690673E-01 1.012166797E+05 2.998906860E+02
 1.468688846E+00 7.377690673E-01 1.012187344E+05 2.998923950E+02
 1.472602725E+00 7.377690673E-01 1.012207969E+05 2.998941345E+02
 1.476516604E+00 7.377690673E-01 1.012229844E+05 2.998959656E+02
 1.480430484E+00 7.377690673E-01 1.012249844E+05 2.998976746E+02
 1.484344363E+00 7.377690673E-01 1.012269766E+05 2.998993530E+02
 1.488258362E+00 7.377690673E-01 1.012289453E+05 2.999010010E+02
 1.492172241E+00 7.377690673E-01 1.012308984E+05 2.999026489E+02
 1.496086121E+00 7.377690673E-01 1.012328438E+05 2.999042664E+02
