TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.042074323E+00 5.342465639E-01 1.007104922E+05 2.994617004E+02
 1.045988202E+00 5.342465639E-01 1.007190391E+05 2.994689636E+02
 1.049902201E+00 5.342465639E-01 1.007280156E+05 2.994765625E+02
 1.053816080E+00 5.342465639E-01 1.007363828E+05 2.994836426E+02
 1.057729959E+00 5.342465639E-01 1.007448828E+05 2.994908752E+02
 1.061643839E+00 5.342465639E-01 1.007534531E+05 2.994981689E+02
 1.065557718E+00 5.342465639E-01 1.007614922E+05 2.995049744E+02
 1.069471598E+00 5.342465639E-01 1.007699141E+05 2.995121155E+02
 1.073385477E+00 5.342465639E-01 1.007780000E+05 2.995189819E+02
 1.077299356E+00 5.342465639E-01 1.007858281E+05 2.995256042E+02
 1.081213355E+00 5.342465639E-01 1.007940000E+05 2.995325623E+02
 1.085127234E+00 5.342465639E-01 1.008017344E+05 2.995390930E+02
 1.089041114E+00 5.342465639E-01 1.008093750E+05 2.995455627E+02
 1.092954993E+00 5.342465639E-01 1.008171250E+05 2.995521545E+02
 1.096868873E+00 5.342465639E-01 1.008246484E+05 2.995585327E+02
 1.100782752E+00 5.342465639E-01 1.008321094E+05 2.995648499E+02
 1.104696631E+00 5.342465639E-01 1.008394297E+05 2.995710449E+02
 1.108610511E+00 5.342465639E-01 1.008467578E+05 2.995772400E+02
 1.112524509E+00 5.342465639E-01 1.008538594E+05 2.995832520E+02
 1.116438389E+00 5.342465639E-01 1.008609219E+05 2.995892029E+02
 1.120352268E+00 5.342465639E-01 1.008680547E+05 2.995952454E+02
 1.124266148E+00 5.342465639E-01 1.008747891E+05 2.996009216E+02
 1.128180027E+00 5.342465639E-01 1.008815781E+05 2.996066589E+02
 1.132093906E+00 5.342465639E-01 1.008885156E+05 2.996125183E+02
 1.136007786E+00 5.342465639E-01 1.008949141E+05 2.996178894E+02
 1.139921665E+00 5.342465639E-01 1.009013984E+05 2.996233521E+02
 1.143835664E+00 5.342465639E-01 1.009081328E+05 2.996290588E+02
 1.147749543E+00 5.342465639E-01 1.009142266E+05 2.996341858E+02
 1.151663423E+00 5.342465639E-01 1.009203672E+05 2.996393433E+02
 1.155577302E+00 5.342465639E-01 1.009268203E+05 2.996447754E+02
 1.159491181E+00 5.342465639E-01 1.009327344E+05 2.996497498E+02
 1.163405061E+00 5.342465639E-01 1.009386562E+05 2.996546936E+02
 1.167318940E+00 5.342465639E-01 1.009446953E+05 2.996597900E+02
 1.171232820E+00 5.342465639E-01 1.009504297E+05 2.996645813E+02
 1.175146818E+00 5.342465639E-01 1.009562109E+05 2.996694336E+02
 1.179060698E+00 5.342465639E-01 1.009619766E+05 2.996743469E+02
 1.182974577E+00 5.342465639E-01 1.009677031E+05 2.996792297E+02
 1.186888456E+00 5.342465639E-01 1.009734297E+05 2.996841431E+02
 1.190802336E+00 5.342465639E-01 1.009789844E+05 2.996888733E+02
 1.194716215E+00 5.342465639E-01 1.009843203E+05 2.996934204E+02
 1.198630095E+00 5.342465639E-01 1.009898672E+05 2.996981506E+02
 1.202543974E+00 5.342465639E-01 1.009952734E+05 2.997027588E+02
 1.206457973E+00 5.342465639E-01 1.010002734E+05 2.997070007E+02
 1.210371852E+00 5.342465639E-01 1.010055156E+05 2.997114868E+02
 1.214285731E+00 5.342465639E-01 1.010107969E+05 2.997160034E+02
 1.218199611E+00 5.342465639E-01 1.010156562E+05 2.997201233E+02
 1.222113490E+00 5.342465639E-01 1.010204531E+05 2.997241821E+02
 1.226027369E+00 5.342465639E-01 1.010255547E+05 2.997285461E+02
 1.229941249E+00 5.342465639E-01 1.010302578E+05 2.997325439E+02
 1.233855128E+00 5.342465639E-01 1.010349141E+05 2.997364807E+02
 1.237769127E+00 5.342465639E-01 1.010395391E+05 2.997403870E+02
 1.241683006E+00 5.342465639E-01 1.010440781E+05 2.997442322E+02
 1.245596886E+00 5.342465639E-01 1.010486016E+05 2.997480774E+02
 1.249510765E+00 5.342465639E-01 1.010530547E+05 2.997518311E+02
 1.253424644E+00 5.342465639E-01 1.010573047E+05 2.997554016E+02
 1.257338524E+00 5.342465639E-01 1.010614766E+05 2.997589111E+02
 1.261252403E+00 5.342465639E-01 1.010658125E+05 2.997625732E+02
 1.265166283E+00 5.342465639E-01 1.010700703E+05 2.997661743E+02
 1.269080281E+00 5.342465639E-01 1.010738984E+05 2.997693787E+02
 1.272994161E+00 5.342465639E-01 1.010777734E+05 2.997726135E+02
 1.276908040E+00 5.342465639E-01 1.010819297E+05 2.997761230E+02
 1.280821919E+00 5.342465639E-01 1.010857734E+05 2.997793579E+02
 1.284735799E+00 5.342465639E-01 1.010894375E+05 2.997823792E+02
 1.288649678E+00 5.342465639E-01 1.010930938E+05 2.997854309E+02
 1.292563558E+00 5.342465639E-01 1.010969297E+05 2.997886658E+02
 1.296477437E+00 5.342465639E-01 1.011004219E+05 2.997915649E+02
 1.300391436E+00 5.342465639E-01 1.011039219E+05 2.997944946E+02
 1.304305315E+00 5.342465639E-01 1.011076094E+05 2.997976379E+02
 1.308219194E+00 5.342465639E-01 1.011111484E+05 2.998006592E+02
 1.312133074E+00 5.342465639E-01 1.011146250E+05 2.998036499E+02
 1.316046953E+00 5.342465639E-01 1.011181562E+05 2.998067017E+02
 1.319960833E+00 5.342465639E-01 1.011216875E+05 2.998097229E+02
 1.323874712E+00 5.342465639E-01 1.011249844E+05 2.998125305E+02
 1.327788591E+00 5.342465639E-01 1.011280938E+05 2.998151855E+02
 1.331702590E+00 5.342465639E-01 1.011313984E+05 2.998180237E+02
 1.335616469E+00 5.342465639E-01 1.011347656E+05 2.998209229E+02
 1.339530349E+00 5.342465639E-01 1.011378594E+05 2.998235474E+02
 1.343444228E+00 5.342465639E-01 1.011408438E+05 2.998260803E+02
 1.347358108E+00 5.342465639E-01 1.011437891E+05 2.998285828E+02
 1.351271987E+00 5.342465639E-01 1.011468594E+05 2.998312073E+02
 1.355185866E+00 5.342465639E-01 1.011497891E+05 2.998337097E+02
 1.359099746E+00 5.342465639E-01 1.011526406E+05 2.998361206E+02
 1.363013744E+00 5.342465639E-01 1.011554531E+05 2.998385010E+02
 1.366927624E+00 5.342465639E-01 1.011582578E+05 2.998408813E+02
 1.370841503E+00 5.342465639E-01 1.011608047E+05 2.998430176E+02
 1.374755383E+00 5.342465639E-01 1.011634844E+05 2.998452759E+02
 1.378669262E+00 5.342465639E-01 1.011661875E+05 2.998475647E+02
 1.382583141E+00 5.342465639E-01 1.011688438E+05 2.998498230E+02
 1.386497021E+00 5.342465639E-01 1.011713125E+05 2.998518677E+02
 1.390410900E+00 5.342465639E-01 1.011736250E+05 2.998537903E+02
 1.394324899E+00 5.342465639E-01 1.011759453E+05 2.998557129E+02
 1.398238778E+00 5.342465639E-01 1.011785078E+05 2.998578796E+02
 1.402152658E+00 5.342465639E-01 1.011809297E+05 2.998599243E+02
 1.406066537E+00 5.342465639E-01 1.011830938E+05 2.998617249E+02
 1.409980416E+00 5.342465639E-01 1.011852656E+05 2.998635254E+02
 1.413894296E+00 5.342465639E-01 1.011874375E+05 2.998653259E+02
 1.417808175E+00 5.342465639E-01 1.011896094E+05 2.998671265E+02
 1.421722054E+00 5.342465639E-01 1.011917969E+05 2.998689575E+02
 1.425636053E+00 5.342465639E-01 1.011940312E+05 2.998709106E+02
 1.429549932E+00 5.342465639E-01 1.011962734E+05 2.998728333E+02
 1.433463812E+00 5.342465639E-01 1.011985156E+05 2.998747559E+02
 1.437377691E+00 5.342465639E-01 1.012007109E+05 2.998766479E+02
 1.441291571E+00 5.342465639E-01 1.012026562E+05 2.998782959E+02
 1.445205450E+00 5.342465639E-01 1.012046172E+05 2.998799744E+02
 1.449119329E+00 5.342465639E-01 1.012067266E+05 2.998818054E+02
 1.453033209E+00 5.342465639E-01 1.012088359E+05 2.998836060E+02
 1.456947207E+00 5.342465639E-01 1.012108438E+05 2.998853455E+02
 1.460861087E+00 5.342465639E-01 1.012126797E+05 2.998868713E+02
 1.464774966E+00 5.342465639E-01 1.012144844E+05 2.998884277E+02
 1.468688846E+00 5.342465639E-01 1.012162891E+05 2.998899536E+02
 1.472602725E+00 5.342465639E-01 1.012181016E+05 2.998915100E+02
 1.476516604E+00 5.342465639E-01 1.012199609E+05 2.998930969E+02
 1.480430484E+00 5.342465639E-01 1.012216719E+05 2.998945618E+02
 1.484344363E+00 5.342465639E-01 1.012233906E+05 2.998960266E+02
 1.488258362E+00 5.342465639E-01 1.012250703E+05 2.998974609E+02
 1.492172241E+00 5.342465639E-01 1.012267500E+05 2.998988953E+02
 1.496086121E+00 5.342465639E-01 1.012283281E+05 2.999002380E+02
 1.500000000E+00 5.342465639E-01 1.012297500E+05 2.999013977E+02
 -5.000000000E-01 5.381604433E-01 1.009166562E+05 2.996551514E+02
 -4.960860908E-01 5.381604433E-01 1.009119922E+05 2.996512146E+02
 -4.921722114E-01 5.381604433E-01 1.009070000E+05 2.996470032E+02
 -4.882583022E-01 5.381604433E-01 1.009021719E+05 2.996429138E+02
 -4.843444228E-01 5.381604433E-01 1.008975938E+05 2.996390686E+02
 -4.804305136E-01 5.381604433E-01 1.008929766E+05 2.996351624E+02
 -4.765166342E-01 5.381604433E-01 1.008878047E+05 2.996307983E+02
 -4.726027250E-01 5.381604433E-01 1.008826172E+05 2.996264038E+02
 -4.686888456E-01 5.381604433E-01 1.008774219E+05 2.996220398E+02
 -4.647749364E-01 5.381604433E-01 1.008724531E+05 2.996178284E+02
 -4.608610570E-01 5.381604433E-01 1.008672812E+05 2.996134644E+02
 -4.569471478E-01 5.381604433E-01 1.008618984E+05 2.996089172E+02
 -4.530332685E-01 5.381604433E-01 1.008565156E+05 2.996044006E+02
 -4.491193593E-01 5.381604433E-01 1.008512031E+05 2.995998840E+02
 -4.452054799E-01 5.381604433E-01 1.008455781E+05 2.995950928E+02
 -4.412915707E-01 5.381604433E-01 1.008400078E+05 2.995903931E+02
 -4.373776913E-01 5.381604433E-01 1.008344844E+05 2.995856934E+02
 -4.334637821E-01 5.381604433E-01 1.008289531E+05 2.995809937E+02
 -4.295499027E-01 5.381604433E-01 1.008232109E+05 2.995761108E+02
 -4.256359935E-01 5.381604433E-01 1.008169219E+05 2.995708008E+02
 -4.217221141E-01 5.381604433E-01 1.008109609E+05 2.995657349E+02
 -4.178082049E-01 5.381604433E-01 1.008052266E+05 2.995608521E+02
 -4.138943255E-01 5.381604433E-01 1.007992734E+05 2.995558167E+02
 -4.099804163E-01 5.381604433E-01 1.007927812E+05 2.995502930E+02
 -4.060665369E-01 5.381604433E-01 1.007862422E+05 2.995447388E+02
 -4.021526277E-01 5.381604433E-01 1.007800000E+05 2.995394287E+02
 -3.982387483E-01 5.381604433E-01 1.007737734E+05 2.995341492E+02
 -3.943248391E-01 5.381604433E-01 1.007670547E+05 2.995284424E+02
 -3.904109597E-01 5.381604433E-01 1.007603125E+05 2.995227051E+02
 -3.864970505E-01 5.381604433E-01 1.007535469E+05 2.995169678E+02
 -3.825831711E-01 5.381604433E-01 1.007467188E+05 2.995111694E+02
 -3.786692619E-01 5.381604433E-01 1.007397812E+05 2.995052795E+02
 -3.747553825E-01 5.381604433E-01 1.007328281E+05 2.994993896E+02
 -3.708414733E-01 5.381604433E-01 1.007258438E+05 2.994934692E+02
 -3.669275939E-01 5.381604433E-01 1.007182031E+05 2.994869690E+02
 -3.630136847E-01 5.381604433E-01 1.007109609E+05 2.994808350E+02
 -3.590998054E-01 5.381604433E-01 1.007037969E+05 2.994747620E+02
 -3.551858962E-01 5.381604433E-01 1.006964766E+05 2.994685364E+02
 -3.512720168E-01 5.381604433E-01 1.006884453E+05 2.994617310E+02
 -3.473581076E-01 5.381604433E-01 1.006805938E+05 2.994550781E+02
 -3.434442282E-01 5.381604433E-01 1.006732188E+05 2.994488220E+02
 -3.395303190E-01 5.381604433E-01 1.006653438E+05 2.994421387E+02
 -3.356164396E-01 5.381604433E-01 1.006570781E+05 2.994351196E+02
 -3.317025304E-01 5.381604433E-01 1.006488203E+05 2.994281006E+02
 -3.277886510E-01 5.381604433E-01 1.006411016E+05 2.994215393E+02
 -3.238747418E-01 5.381604433E-01 1.006326250E+05 2.994143372E+02
 -3.199608624E-01 5.381604433E-01 1.006241406E+05 2.994071655E+02
 -3.160469532E-01 5.381604433E-01 1.006156641E+05 2.993999634E+02
 -3.121330738E-01 5.381604433E-01 1.006070312E+05 2.993926086E+02
 -3.082191646E-01 5.381604433E-01 1.005983125E+05 2.993851929E+02
 -3.043052852E-01 5.381604433E-01 1.005896016E+05 2.993778076E+02
 -3.003913760E-01 5.381604433E-01 1.005806719E+05 2.993702087E+02
 -2.964774966E-01 5.381604433E-01 1.005712656E+05 2.993622131E+02
 -2.925635874E-01 5.381604433E-01 1.005623281E+05 2.993545837E+02
 -2.886497080E-01 5.381604433E-01 1.005533906E+05 2.993469849E+02
 -2.847357988E-01 5.381604433E-01 1.005435000E+05 2.993385925E+02
 -2.808219194E-01 5.381604433E-01 1.005338594E+05 2.993303833E+02
 -2.769080102E-01 5.381604433E-01 1.005247188E+05 2.993226013E+02
 -2.729941308E-01 5.381604433E-01 1.005149062E+05 2.993142395E+02
 -2.690802217E-01 5.381604433E-01 1.005046172E+05 2.993054810E+02
 -2.651663423E-01 5.381604433E-01 1.004948750E+05 2.992972107E+02
 -2.612524331E-01 5.381604433E-01 1.004851016E+05 2.992888794E+02
 -2.573385537E-01 5.381604433E-01 1.004746016E+05 2.992799683E+02
 -2.534246445E-01 5.381604433E-01 1.004640703E+05 2.992709961E+02
 -2.495107651E-01 5.381604433E-01 1.004541094E+05 2.992625122E+02
 -2.455968708E-01 5.381604433E-01 1.004433906E+05 2.992534180E+02
 -2.416829765E-01 5.381604433E-01 1.004326562E+05 2.992442627E+02
 -2.377690822E-01 5.381604433E-01 1.004219453E+05 2.992351685E+02
 -2.338551879E-01 5.381604433E-01 1.004110234E+05 2.992258606E+02
 -2.299412936E-01 5.381604433E-01 1.004000938E+05 2.992165833E+02
 -2.260273993E-01 5.381604433E-01 1.003891406E+05 2.992072449E+02
 -2.221135050E-01 5.381604433E-01 1.003775391E+05 2.991973572E+02
 -2.181996107E-01 5.381604433E-01 1.003664219E+05 2.991878967E+02
 -2.142857164E-01 5.381604433E-01 1.003552969E+05 2.991784058E+02
 -2.103718221E-01 5.381604433E-01 1.003429766E+05 2.991679382E+02
 -2.064579278E-01 5.381604433E-01 1.003316797E+05 2.991582947E+02
 -2.025440335E-01 5.381604433E-01 1.003203672E+05 2.991486816E+02
 -1.986301392E-01 5.381604433E-01 1.003078281E+05 2.991380005E+02
 -1.947162449E-01 5.381604433E-01 1.002958828E+05 2.991278381E+02
 -1.908023506E-01 5.381604433E-01 1.002843906E+05 2.991180420E+02
 -1.868884563E-01 5.381604433E-01 1.002716250E+05 2.991071777E+02
 -1.829745620E-01 5.381604433E-01 1.002590938E+05 2.990964966E+02
 -1.790606678E-01 5.381604433E-01 1.002473516E+05 2.990864868E+02
 -1.751467735E-01 5.381604433E-01 1.002344219E+05 2.990754700E+02
 -1.712328792E-01 5.381604433E-01 1.002215000E+05 2.990644836E+02
 -1.673189849E-01 5.381604433E-01 1.002093750E+05 2.990541382E+02
 -1.634050906E-01 5.381604433E-01 1.001963047E+05 2.990429993E+02
 -1.594911963E-01 5.381604433E-01 1.001832344E+05 2.990318298E+02
 -1.555773020E-01 5.381604433E-01 1.001705234E+05 2.990209961E+02
 -1.516634077E-01 5.381604433E-01 1.001573125E+05 2.990097351E+02
 -1.477495134E-01 5.381604433E-01 1.001441094E+05 2.989984741E+02
 -1.438356191E-01 5.381604433E-01 1.001307578E+05 2.989870911E+02
 -1.399217248E-01 5.381604433E-01 1.001172656E+05 2.989755859E+02
 -1.360078305E-01 5.381604433E-01 1.001037812E+05 2.989641113E+02
 -1.320939362E-01 5.381604433E-01 1.000897734E+05 2.989521790E+02
 -1.281800419E-01 5.381604433E-01 1.000761875E+05 2.989405823E+02
 -1.242661476E-01 5.381604433E-01 1.000626016E+05 2.989290161E+02
 -1.203522533E-01 5.381604433E-01 1.000480547E+05 2.989165955E+02
 -1.164383590E-01 5.381604433E-01 1.000343828E+05 2.989049683E+02
 -1.125244647E-01 5.381604433E-01 1.000204688E+05 2.988930969E+02
 -1.086105704E-01 5.381604433E-01 1.000056641E+05 2.988804626E+02
 -1.046966761E-01 5.381604433E-01 9.999192188E+04 2.988687439E+02
 -1.007827818E-01 5.381604433E-01 9.997748438E+04 2.988564148E+02
 -9.686888754E-02 5.381604433E-01 9.996267188E+04 2.988437500E+02
 -9.295499325E-02 5.381604433E-01 9.994888281E+04 2.988319702E+02
 -8.904109895E-02 5.381604433E-01 9.993389844E+04 2.988191833E+02
 -8.512720466E-02 5.381604433E-01 9.991917188E+04 2.988066101E+02
 -8.121331036E-02 5.381604433E-01 9.990535156E+04 2.987947998E+02
 -7.729941607E-02 5.381604433E-01 9.988980469E+04 2.987815247E+02
 -7.338552177E-02 5.381604433E-01 9.987524219E+04 2.987690735E+02
 -6.947162747E-02 5.381604433E-01 9.986084375E+04 2.987567749E+02
 -6.555773318E-02 5.381604433E-01 9.984528906E+04 2.987434692E+02
 -6.164383516E-02 5.381604433E-01 9.983098438E+04 2.987312317E+02
 -5.772994086E-02 5.381604433E-01 9.981598438E+04 2.987183838E+02
 -5.381604657E-02 5.381604433E-01 9.980045312E+04 2.987051086E+02
 -4.990215227E-02 5.381604433E-01 9.978646875E+04 2.986931458E+02
 -4.598825797E-02 5.381604433E-01 9.977088281E+04 2.986797791E+02
 -4.207436368E-02 5.381604433E-01 9.975561719E+04 2.986667175E+02
 -3.816046938E-02 5.381604433E-01 9.974118750E+04 2.986543884E+02
 -3.424657509E-02 5.381604433E-01 9.972567969E+04 2.986411133E+02
 -3.033268079E-02 5.381604433E-01 9.971089844E+04 2.986284485E+02
 -2.641878650E-02 5.381604433E-01 9.969585938E+04 2.986155701E+02
 -2.250489220E-02 5.381604433E-01 9.968047656E+04 2.986023865E+02
 -1.859099790E-02 5.381604433E-01 9.966600781E+04 2.985899963E+02
 -1.467710361E-02 5.381604433E-01 9.965060938E+04 2.985768127E+02
 -1.076320931E-02 5.381604433E-01 9.963536719E+04 2.985637512E+02
 -6.849315017E-03 5.381604433E-01 9.962082031E+04 2.985513000E+02
 -2.935420722E-03 5.381604433E-01 9.960560156E+04 2.985382385E+02
 9.784735739E-04 5.381604433E-01 9.959095312E+04 2.985256958E+02
 4.892367870E-03 5.381604433E-01 9.957592188E+04 2.985127869E+02
 8.806262165E-03 5.381604433E-01 9.956092188E+04 2.984999390E+02
 1.272015646E-02 5.381604433E-01 9.954642188E+04 2.984874878E+02
 1.663405076E-02 5.381604433E-01 9.953146875E+04 2.984746704E+02
 2.054794505E-02 5.381604433E-01 9.951668750E+04 2.984620056E+02
 2.446183935E-02 5.381604433E-01 9.950227344E+04 2.984496460E+02
 2.837573364E-02 5.381604433E-01 9.948759375E+04 2.984370422E+02
 3.228962794E-02 5.381604433E-01 9.947332812E+04 2.984248047E+02
 3.620352224E-02 5.381604433E-01 9.945873438E+04 2.984122620E+02
 4.011741653E-02 5.381604433E-01 9.944436719E+04 2.983999329E+02
 4.403131083E-02 5.381604433E-01 9.943026562E+04 2.983878174E+02
 4.794520512E-02 5.381604433E-01 9.941599219E+04 2.983755493E+02
 5.185909942E-02 5.381604433E-01 9.940210938E+04 2.983636169E+02
 5.577299371E-02 5.381604433E-01 9.938797656E+04 2.983514709E+02
 5.968688801E-02 5.381604433E-01 9.937404688E+04 2.983395081E+02
 6.360078603E-02 5.381604433E-01 9.936040625E+04 2.983277893E+02
 6.751468033E-02 5.381604433E-01 9.934660156E+04 2.983158875E+02
 7.142857462E-02 5.381604433E-01 9.933310938E+04 2.983042908E+02
 7.534246892E-02 5.381604433E-01 9.931964062E+04 2.982927246E+02
 7.925636321E-02 5.381604433E-01 9.930624219E+04 2.982812195E+02
 8.317025751E-02 5.381604433E-01 9.929322656E+04 2.982700195E+02
 8.708415180E-02 5.381604433E-01 9.927997656E+04 2.982586365E+02
 9.099804610E-02 5.381604433E-01 9.926697656E+04 2.982474670E+02
 9.491194040E-02 5.381604433E-01 9.925435156E+04 2.982366333E+02
 9.882583469E-02 5.381604433E-01 9.924158594E+04 2.982256775E+02
 1.027397290E-01 5.381604433E-01 9.922939844E+04 2.982151794E+02
 1.066536233E-01 5.381604433E-01 9.921683594E+04 2.982043762E+02
 1.105675176E-01 5.381604433E-01 9.920463281E+04 2.981938477E+02
 1.144814119E-01 5.381604433E-01 9.919303906E+04 2.981838379E+02
 1.183953062E-01 5.381604433E-01 9.918116406E+04 2.981735840E+02
 1.223092005E-01 5.381604433E-01 9.917028125E+04 2.981641541E+02
 1.262230873E-01 5.381604433E-01 9.915870312E+04 2.981541443E+02
 1.301369816E-01 5.381604433E-01 9.914767188E+04 2.981446228E+02
 1.340508759E-01 5.381604433E-01 9.913769531E+04 2.981359558E+02
 1.379647702E-01 5.381604433E-01 9.912701562E+04 2.981267395E+02
 1.418786645E-01 5.381604433E-01 9.911789062E+04 2.981188049E+02
 1.457925588E-01 5.381604433E-01 9.910756250E+04 2.981098938E+02
 1.497064531E-01 5.381604433E-01 9.909781250E+04 2.981014709E+02
 1.536203474E-01 5.381604433E-01 9.908942969E+04 2.980942383E+02
 1.575342417E-01 5.381604433E-01 9.907987500E+04 2.980859985E+02
 1.614481360E-01 5.381604433E-01 9.907209375E+04 2.980793152E+02
 1.653620303E-01 5.381604433E-01 9.906308594E+04 2.980715637E+02
 1.692759246E-01 5.381604433E-01 9.905456250E+04 2.980642700E+02
 1.731898189E-01 5.381604433E-01 9.904750781E+04 2.980582581E+02
 1.771037132E-01 5.381604433E-01 9.903896875E+04 2.980509644E+02
 1.810176075E-01 5.381604433E-01 9.903242188E+04 2.980454102E+02
 1.849315017E-01 5.381604433E-01 9.902472656E+04 2.980388794E+02
 1.888453960E-01 5.381604433E-01 9.901748438E+04 2.980327759E+02
 1.927592903E-01 5.381604433E-01 9.901169531E+04 2.980279541E+02
 1.966731846E-01 5.381604433E-01 9.900419531E+04 2.980216370E+02
 2.005870789E-01 5.381604433E-01 9.899892969E+04 2.980173035E+02
 2.045009732E-01 5.381604433E-01 9.899249219E+04 2.980119629E+02
 2.084148675E-01 5.381604433E-01 9.898661719E+04 2.980071411E+02
 2.123287618E-01 5.381604433E-01 9.898189062E+04 2.980033264E+02
 2.162426561E-01 5.381604433E-01 9.897542188E+04 2.979979858E+02
 2.201565504E-01 5.381604433E-01 9.897130469E+04 2.979947815E+02
 2.240704447E-01 5.381604433E-01 9.896573438E+04 2.979902649E+02
 2.279843390E-01 5.381604433E-01 9.896085938E+04 2.979863892E+02
 2.318982333E-01 5.381604433E-01 9.895606250E+04 2.979825745E+02
 2.358121276E-01 5.381604433E-01 9.895046094E+04 2.979779968E+02
 2.397260219E-01 5.381604433E-01 9.894532812E+04 2.979738464E+02
 2.436399162E-01 5.381604433E-01 9.893912500E+04 2.979685974E+02
 2.475538105E-01 5.381604433E-01 9.893276562E+04 2.979631958E+02
 2.514677048E-01 5.381604433E-01 9.892571875E+04 2.979569702E+02
 2.553816140E-01 5.381604433E-01 9.891871094E+04 2.979507141E+02
 2.592954934E-01 5.381604433E-01 9.891096094E+04 2.979436340E+02
 2.632094026E-01 5.381604433E-01 9.890442969E+04 2.979376221E+02
 2.671232820E-01 5.381604433E-01 9.889781250E+04 2.979314880E+02
 2.710371912E-01 5.381604433E-01 9.889125781E+04 2.979252625E+02
 2.749510705E-01 5.381604433E-01 9.888576562E+04 2.979200745E+02
 2.788649797E-01 5.381604433E-01 9.888039062E+04 2.979150085E+02
 2.827788591E-01 5.381604433E-01 9.887483594E+04 2.979096985E+02
 2.866927683E-01 5.381604433E-01 9.887020312E+04 2.979053345E+02
 2.906066477E-01 5.381604433E-01 9.886579688E+04 2.979012146E+02
 2.945205569E-01 5.381604433E-01 9.886113281E+04 2.978967590E+02
 2.984344363E-01 5.381604433E-01 9.885745312E+04 2.978933716E+02
 3.023483455E-01 5.381604433E-01 9.885409375E+04 2.978902893E+02
 3.062622249E-01 5.381604433E-01 9.885032812E+04 2.978868103E+02
 3.101761341E-01 5.381604433E-01 9.884764062E+04 2.978844299E+02
 3.140900135E-01 5.381604433E-01 9.884534375E+04 2.978823853E+02
 3.180039227E-01 5.381604433E-01 9.884257031E+04 2.978799133E+02
 3.219178021E-01 5.381604433E-01 9.884085938E+04 2.978784485E+02
 3.258317113E-01 5.381604433E-01 9.883970312E+04 2.978775330E+02
 3.297455907E-01 5.381604433E-01 9.883861719E+04 2.978767090E+02
 3.336594999E-01 5.381604433E-01 9.883871094E+04 2.978769836E+02
 3.375733793E-01 5.381604433E-01 9.883914062E+04 2.978774109E+02
 3.414872885E-01 5.381604433E-01 9.884009375E+04 2.978782654E+02
 3.454011679E-01 5.381604433E-01 9.884121875E+04 2.978791809E+02
 3.493150771E-01 5.381604433E-01 9.884193750E+04 2.978794861E+02
 3.532289565E-01 5.381604433E-01 9.884250000E+04 2.978795166E+02
 3.571428657E-01 5.381604433E-01 9.884322656E+04 2.978796997E+02
 3.610567451E-01 5.381604433E-01 9.884421875E+04 2.978802185E+02
 3.649706542E-01 5.381604433E-01 9.884536719E+04 2.978807983E+02
 3.688845336E-01 5.381604433E-01 9.884660156E+04 2.978812866E+02
 3.727984428E-01 5.381604433E-01 9.884841406E+04 2.978823242E+02
 3.767123222E-01 5.381604433E-01 9.885058594E+04 2.978838501E+02
 3.806262314E-01 5.381604433E-01 9.885331250E+04 2.978858948E+02
 3.845401108E-01 5.381604433E-01 9.885676562E+04 2.978885803E+02
 3.884540200E-01 5.381604433E-01 9.886146875E+04 2.978924255E+02
 3.923678994E-01 5.381604433E-01 9.886670312E+04 2.978968811E+02
 3.962818086E-01 5.381604433E-01 9.887172656E+04 2.979012146E+02
 4.001956880E-01 5.381604433E-01 9.887758594E+04 2.979063721E+02
 4.041095972E-01 5.381604433E-01 9.888475000E+04 2.979127808E+02
 4.080234766E-01 5.381604433E-01 9.889319531E+04 2.979203796E+02
 4.119373858E-01 5.381604433E-01 9.890057031E+04 2.979268799E+02
 4.158512652E-01 5.381604433E-01 9.890718750E+04 2.979326172E+02
 4.197651744E-01 5.381604433E-01 9.891380469E+04 2.979382629E+02
 4.236790538E-01 5.381604433E-01 9.892124219E+04 2.979446106E+02
 4.275929630E-01 5.381604433E-01 9.892945312E+04 2.979515991E+02
 4.315068424E-01 5.381604433E-01 9.893680469E+04 2.979578247E+02
 4.354207516E-01 5.381604433E-01 9.894403906E+04 2.979639282E+02
 4.393346310E-01 5.381604433E-01 9.895146875E+04 2.979702148E+02
 4.432485402E-01 5.381604433E-01 9.895981250E+04 2.979772644E+02
 4.471624196E-01 5.381604433E-01 9.896838281E+04 2.979844666E+02
 4.510763288E-01 5.381604433E-01 9.897629688E+04 2.979910583E+02
 4.549902081E-01 5.381604433E-01 9.898448438E+04 2.979978943E+02
 4.589041173E-01 5.381604433E-01 9.899317188E+04 2.980050964E+02
 4.628179967E-01 5.381604433E-01 9.900239844E+04 2.980127563E+02
