TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6420
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.201565504E-01 8.943248391E-01 9.955156250E+04 2.984869690E+02
 2.240704447E-01 8.943248391E-01 9.954939062E+04 2.984850769E+02
 2.279843390E-01 8.943248391E-01 9.954723438E+04 2.984831543E+02
 2.318982333E-01 8.943248391E-01 9.954522656E+04 2.984813843E+02
 2.358121276E-01 8.943248391E-01 9.954322656E+04 2.984796448E+02
 2.397260219E-01 8.943248391E-01 9.954060156E+04 2.984773560E+02
 2.436399162E-01 8.943248391E-01 9.953780469E+04 2.984749146E+02
 2.475538105E-01 8.943248391E-01 9.953517188E+04 2.984726257E+02
 2.514677048E-01 8.943248391E-01 9.953260156E+04 2.984703674E+02
 2.553816140E-01 8.943248391E-01 9.953017969E+04 2.984682617E+02
 2.592954934E-01 8.943248391E-01 9.952783594E+04 2.984662170E+02
 2.632094026E-01 8.943248391E-01 9.952561719E+04 2.984642639E+02
 2.671232820E-01 8.943248391E-01 9.952349219E+04 2.984624329E+02
 2.710371912E-01 8.943248391E-01 9.952147656E+04 2.984606628E+02
 2.749510705E-01 8.943248391E-01 9.951957812E+04 2.984589844E+02
 2.788649797E-01 8.943248391E-01 9.951778125E+04 2.984574280E+02
 2.827788591E-01 8.943248391E-01 9.951610938E+04 2.984559326E+02
 2.866927683E-01 8.943248391E-01 9.951450781E+04 2.984545288E+02
 2.906066477E-01 8.943248391E-01 9.951307812E+04 2.984532776E+02
 2.945205569E-01 8.943248391E-01 9.951166406E+04 2.984520264E+02
 2.984344363E-01 8.943248391E-01 9.951046875E+04 2.984509277E+02
 3.023483455E-01 8.943248391E-01 9.950922656E+04 2.984498291E+02
 3.062622249E-01 8.943248391E-01 9.950825781E+04 2.984489746E+02
 3.101761341E-01 8.943248391E-01 9.950720312E+04 2.984480286E+02
 3.140900135E-01 8.943248391E-01 9.950646094E+04 2.984473877E+02
 3.180039227E-01 8.943248391E-01 9.950559375E+04 2.984466248E+02
 3.219178021E-01 8.943248391E-01 9.950507031E+04 2.984461365E+02
 3.258317113E-01 8.943248391E-01 9.950439844E+04 2.984455261E+02
 3.297455907E-01 8.943248391E-01 9.950410156E+04 2.984452515E+02
 3.336594999E-01 8.943248391E-01 9.950361719E+04 2.984447937E+02
 3.375733793E-01 8.943248391E-01 9.950352344E+04 2.984446716E+02
 3.414872885E-01 8.943248391E-01 9.950322656E+04 2.984443970E+02
 3.454011679E-01 8.943248391E-01 9.950333594E+04 2.984444580E+02
 3.493150771E-01 8.943248391E-01 9.950321094E+04 2.984443054E+02
 3.532289565E-01 8.943248391E-01 9.950352344E+04 2.984445190E+02
 3.571428657E-01 8.943248391E-01 9.950357031E+04 2.984445496E+02
 3.610567451E-01 8.943248391E-01 9.950408594E+04 2.984449463E+02
 3.649706542E-01 8.943248391E-01 9.950432031E+04 2.984450989E+02
 3.688845336E-01 8.943248391E-01 9.950503906E+04 2.984457092E+02
 3.727984428E-01 8.943248391E-01 9.950546875E+04 2.984460449E+02
 3.767123222E-01 8.943248391E-01 9.950637500E+04 2.984467773E+02
 3.806262314E-01 8.943248391E-01 9.950705469E+04 2.984473267E+02
 3.845401108E-01 8.943248391E-01 9.950809375E+04 2.984481506E+02
 3.884540200E-01 8.943248391E-01 9.950903125E+04 2.984489136E+02
 3.923678994E-01 8.943248391E-01 9.951020312E+04 2.984498596E+02
 3.962818086E-01 8.943248391E-01 9.951140625E+04 2.984508667E+02
 4.001956880E-01 8.943248391E-01 9.951268750E+04 2.984519348E+02
 4.041095972E-01 8.943248391E-01 9.951416406E+04 2.984531555E+02
 4.080234766E-01 8.943248391E-01 9.951553125E+04 2.984542847E+02
 4.119373858E-01 8.943248391E-01 9.951728125E+04 2.984557495E+02
 4.158512652E-01 8.943248391E-01 9.951874219E+04 2.984570007E+02
 4.197651744E-01 8.943248391E-01 9.952071875E+04 2.984586487E+02
 4.236790538E-01 8.943248391E-01 9.952232031E+04 2.984599915E+02
 4.275929630E-01 8.943248391E-01 9.952449219E+04 2.984618225E+02
 4.315068424E-01 8.943248391E-01 9.952626562E+04 2.984632874E+02
 4.354207516E-01 8.943248391E-01 9.952863281E+04 2.984652710E+02
 4.393346310E-01 8.943248391E-01 9.953057031E+04 2.984668884E+02
 4.432485402E-01 8.943248391E-01 9.953312500E+04 2.984690552E+02
 4.471624196E-01 8.943248391E-01 9.953528906E+04 2.984708557E+02
 4.510763288E-01 8.943248391E-01 9.953797656E+04 2.984731445E+02
 4.549902081E-01 8.943248391E-01 9.954039844E+04 2.984751892E+02
 4.589041173E-01 8.943248391E-01 9.954317188E+04 2.984775391E+02
 4.628179967E-01 8.943248391E-01 9.954585156E+04 2.984797974E+02
 4.667319059E-01 8.943248391E-01 9.954871094E+04 2.984822083E+02
 4.706457853E-01 8.943248391E-01 9.955167188E+04 2.984847107E+02
 4.745596945E-01 8.943248391E-01 9.955459375E+04 2.984871826E+02
 4.784735739E-01 8.943248391E-01 9.955782812E+04 2.984899292E+02
 4.823874831E-01 8.943248391E-01 9.956082031E+04 2.984924622E+02
 4.863013625E-01 8.943248391E-01 9.956431250E+04 2.984954224E+02
 4.902152717E-01 8.943248391E-01 9.956737500E+04 2.984980164E+02
 4.941291511E-01 8.943248391E-01 9.957103906E+04 2.985010986E+02
 4.980430603E-01 8.943248391E-01 9.957425781E+04 2.985038147E+02
 5.019569397E-01 8.943248391E-01 9.957809375E+04 2.985070496E+02
 5.058708191E-01 8.943248391E-01 9.958146094E+04 2.985099182E+02
 5.097847581E-01 8.943248391E-01 9.958546094E+04 2.985133057E+02
 5.136986375E-01 8.943248391E-01 9.958899219E+04 2.985162964E+02
 5.176125169E-01 8.943248391E-01 9.959314844E+04 2.985198059E+02
 5.215263963E-01 8.943248391E-01 9.959690625E+04 2.985230103E+02
 5.254403353E-01 8.943248391E-01 9.960114844E+04 2.985266113E+02
 5.293542147E-01 8.943248391E-01 9.960514062E+04 2.985299988E+02
 5.332680941E-01 8.943248391E-01 9.960945312E+04 2.985336304E+02
 5.371819735E-01 8.943248391E-01 9.961367188E+04 2.985372314E+02
 5.410959125E-01 8.943248391E-01 9.961804688E+04 2.985409546E+02
 5.450097919E-01 8.943248391E-01 9.962250000E+04 2.985447083E+02
 5.489236712E-01 8.943248391E-01 9.962693750E+04 2.985484924E+02
 5.528375506E-01 8.943248391E-01 9.963161719E+04 2.985524597E+02
 5.567514896E-01 8.943248391E-01 9.963611719E+04 2.985563049E+02
 5.606653690E-01 8.943248391E-01 9.964101562E+04 2.985604553E+02
 5.645792484E-01 8.943248391E-01 9.964557812E+04 2.985643616E+02
 5.684931278E-01 8.943248391E-01 9.965062500E+04 2.985686340E+02
 5.724070668E-01 8.943248391E-01 9.965532812E+04 2.985726624E+02
 5.763209462E-01 8.943248391E-01 9.966050000E+04 2.985770264E+02
 5.802348256E-01 8.943248391E-01 9.966534375E+04 2.985811462E+02
 5.841487050E-01 8.943248391E-01 9.967064062E+04 2.985856628E+02
 5.880626440E-01 8.943248391E-01 9.967561719E+04 2.985898743E+02
 5.919765234E-01 8.943248391E-01 9.968103125E+04 2.985944824E+02
 5.958904028E-01 8.943248391E-01 9.968614062E+04 2.985988464E+02
 5.998042822E-01 8.943248391E-01 9.969167969E+04 2.986035461E+02
 6.037182212E-01 8.943248391E-01 9.969691406E+04 2.986080322E+02
 6.076321006E-01 8.943248391E-01 9.970256250E+04 2.986128235E+02
 6.115459800E-01 8.943248391E-01 9.970792969E+04 2.986173706E+02
 6.154598594E-01 8.943248391E-01 9.971367188E+04 2.986222534E+02
 6.193737984E-01 8.943248391E-01 9.971916406E+04 2.986269531E+02
 6.232876778E-01 8.943248391E-01 9.972500781E+04 2.986319275E+02
 6.272015572E-01 8.943248391E-01 9.973063281E+04 2.986367188E+02
 6.311154366E-01 8.943248391E-01 9.973657031E+04 2.986417542E+02
 6.350293756E-01 8.943248391E-01 9.974232031E+04 2.986466675E+02
 6.389432549E-01 8.943248391E-01 9.974835938E+04 2.986517944E+02
 6.428571343E-01 8.943248391E-01 9.975422656E+04 2.986567688E+02
 6.467710137E-01 8.943248391E-01 9.976037500E+04 2.986619873E+02
 6.506849527E-01 8.943248391E-01 9.976635938E+04 2.986670837E+02
 6.545988321E-01 8.943248391E-01 9.977260938E+04 2.986724243E+02
 6.585127115E-01 8.943248391E-01 9.977869531E+04 2.986776123E+02
 6.624265909E-01 8.943248391E-01 9.978503906E+04 2.986830139E+02
 6.663405299E-01 8.943248391E-01 9.979122656E+04 2.986883240E+02
 6.702544093E-01 8.943248391E-01 9.979762500E+04 2.986937561E+02
 6.741682887E-01 8.943248391E-01 9.980389844E+04 2.986990967E+02
 6.780821681E-01 8.943248391E-01 9.981032031E+04 2.987045898E+02
 6.819961071E-01 8.943248391E-01 9.981668750E+04 2.987100220E+02
 6.859099865E-01 8.943248391E-01 9.982274219E+04 2.987151489E+02
 6.898238659E-01 8.943248391E-01 9.982852344E+04 2.987200317E+02
 6.937377453E-01 8.943248391E-01 9.983432031E+04 2.987249451E+02
 6.976516843E-01 8.943248391E-01 9.984017969E+04 2.987298889E+02
 7.015655637E-01 8.943248391E-01 9.984600000E+04 2.987348022E+02
 7.054794431E-01 8.943248391E-01 9.985194531E+04 2.987398376E+02
 7.093933225E-01 8.943248391E-01 9.985779688E+04 2.987447815E+02
 7.133072615E-01 8.943248391E-01 9.986382031E+04 2.987498779E+02
 7.172211409E-01 8.943248391E-01 9.986970312E+04 2.987548218E+02
 7.211350203E-01 8.943248391E-01 9.987580469E+04 2.987599792E+02
 7.250488997E-01 8.943248391E-01 9.988171094E+04 2.987649536E+02
 7.289628386E-01 8.943248391E-01 9.988788281E+04 2.987701416E+02
 7.328767180E-01 8.943248391E-01 9.989389062E+04 2.987751770E+02
 7.367905974E-01 8.943248391E-01 9.990003125E+04 2.987803345E+02
 7.407044768E-01 8.943248391E-01 9.990616406E+04 2.987854919E+02
 7.446184158E-01 8.943248391E-01 9.991224219E+04 2.987905884E+02
 7.485322952E-01 8.943248391E-01 9.991851562E+04 2.987958374E+02
 7.524461746E-01 8.943248391E-01 9.992452344E+04 2.988009033E+02
 7.563600540E-01 8.943248391E-01 9.993087500E+04 2.988062134E+02
 7.602739930E-01 8.943248391E-01 9.993686719E+04 2.988112183E+02
 7.641878724E-01 8.943248391E-01 9.994329688E+04 2.988165894E+02
 7.681017518E-01 8.943248391E-01 9.994931250E+04 2.988216248E+02
 7.720156312E-01 8.943248391E-01 9.995588281E+04 2.988271179E+02
 7.759295702E-01 8.943248391E-01 9.996210156E+04 2.988323059E+02
 7.798434496E-01 8.943248391E-01 9.996871875E+04 2.988378296E+02
 7.837573290E-01 8.943248391E-01 9.997522656E+04 2.988432922E+02
 7.876712084E-01 8.943248391E-01 9.998185938E+04 2.988488464E+02
 7.915851474E-01 8.943248391E-01 9.998878125E+04 2.988546448E+02
 7.954990268E-01 8.943248391E-01 9.999529688E+04 2.988601685E+02
 7.994129062E-01 8.943248391E-01 1.000026953E+05 2.988663940E+02
 8.033267856E-01 8.943248391E-01 1.000091719E+05 2.988718872E+02
 8.072407246E-01 8.943248391E-01 1.000166406E+05 2.988781738E+02
 8.111546040E-01 8.943248391E-01 1.000234609E+05 2.988839722E+02
 8.150684834E-01 8.943248391E-01 1.000307109E+05 2.988901062E+02
 8.189823627E-01 8.943248391E-01 1.000379375E+05 2.988962402E+02
 8.228963017E-01 8.943248391E-01 1.000448281E+05 2.989020691E+02
 8.268101811E-01 8.943248391E-01 1.000525156E+05 2.989085999E+02
 8.307240605E-01 8.943248391E-01 1.000592969E+05 2.989143677E+02
 8.346379399E-01 8.943248391E-01 1.000670234E+05 2.989209290E+02
 8.385518789E-01 8.943248391E-01 1.000738984E+05 2.989267578E+02
 8.424657583E-01 8.943248391E-01 1.000811641E+05 2.989329224E+02
 8.463796377E-01 8.943248391E-01 1.000884766E+05 2.989391174E+02
 8.502935171E-01 8.943248391E-01 1.000953750E+05 2.989449768E+02
 8.542074561E-01 8.943248391E-01 1.001029766E+05 2.989514160E+02
 8.581213355E-01 8.943248391E-01 1.001098594E+05 2.989572449E+02
 8.620352149E-01 8.943248391E-01 1.001172656E+05 2.989635315E+02
 8.659490943E-01 8.943248391E-01 1.001242266E+05 2.989694214E+02
 8.698630333E-01 8.943248391E-01 1.001311641E+05 2.989753113E+02
 8.737769127E-01 8.943248391E-01 1.001384688E+05 2.989815063E+02
 8.776907921E-01 8.943248391E-01 1.001453594E+05 2.989873047E+02
 8.816046715E-01 8.943248391E-01 1.001525234E+05 2.989933777E+02
 8.855186105E-01 8.943248391E-01 1.001593750E+05 2.989991760E+02
 8.894324899E-01 8.943248391E-01 1.001662422E+05 2.990049744E+02
 8.933463693E-01 8.943248391E-01 1.001731953E+05 2.990108337E+02
 8.972602487E-01 8.943248391E-01 1.001800000E+05 2.990165710E+02
 9.011741877E-01 8.943248391E-01 1.001868125E+05 2.990223083E+02
 9.050880671E-01 8.943248391E-01 1.001935547E+05 2.990279846E+02
 9.090019464E-01 8.943248391E-01 1.002002969E+05 2.990336609E+02
 9.129158258E-01 8.943248391E-01 1.002069375E+05 2.990392456E+02
 9.168297648E-01 8.943248391E-01 1.002136250E+05 2.990448914E+02
 9.207436442E-01 8.943248391E-01 1.002203125E+05 2.990505371E+02
 9.246575236E-01 8.943248391E-01 1.002268594E+05 2.990560303E+02
 9.285714030E-01 8.943248391E-01 1.002335156E+05 2.990616150E+02
 9.324853420E-01 8.943248391E-01 1.002401875E+05 2.990672302E+02
 9.363992214E-01 8.943248391E-01 1.002466875E+05 2.990726929E+02
 9.403131008E-01 8.943248391E-01 1.002533438E+05 2.990783081E+02
 9.442269802E-01 8.943248391E-01 1.002599766E+05 2.990838928E+02
 9.481409192E-01 8.943248391E-01 1.002665156E+05 2.990894165E+02
 9.520547986E-01 8.943248391E-01 1.002732031E+05 2.990950623E+02
 9.559686780E-01 8.943248391E-01 1.002798125E+05 2.991006165E+02
 9.598825574E-01 8.943248391E-01 1.002864297E+05 2.991062012E+02
 9.637964964E-01 8.943248391E-01 1.002931562E+05 2.991118774E+02
 9.677103758E-01 8.943248391E-01 1.002997812E+05 2.991174622E+02
 9.716242552E-01 8.943248391E-01 1.003064531E+05 2.991231079E+02
 9.755381346E-01 8.943248391E-01 1.003132188E+05 2.991288452E+02
 9.794520736E-01 8.943248391E-01 1.003198750E+05 2.991344604E+02
 9.833659530E-01 8.943248391E-01 1.003266016E+05 2.991401367E+02
 9.872798324E-01 8.943248391E-01 1.003334062E+05 2.991459045E+02
 9.911937118E-01 8.943248391E-01 1.003400859E+05 2.991515503E+02
 9.951076508E-01 8.943248391E-01 1.003468594E+05 2.991572876E+02
 9.990215302E-01 8.943248391E-01 1.003536953E+05 2.991630859E+02
 1.002935410E+00 8.943248391E-01 1.003604062E+05 2.991687317E+02
 1.006849289E+00 8.943248391E-01 1.003672188E+05 2.991744995E+02
 1.010763168E+00 8.943248391E-01 1.003740625E+05 2.991802979E+02
 1.014677048E+00 8.943248391E-01 1.003808125E+05 2.991859741E+02
 1.018591046E+00 8.943248391E-01 1.003876562E+05 2.991917725E+02
 1.022504926E+00 8.943248391E-01 1.003944688E+05 2.991975403E+02
 1.026418805E+00 8.943248391E-01 1.004012109E+05 2.992032166E+02
 1.030332685E+00 8.943248391E-01 1.004080625E+05 2.992090454E+02
 1.034246564E+00 8.943248391E-01 1.004147812E+05 2.992146912E+02
 1.038160443E+00 8.943248391E-01 1.004214609E+05 2.992203369E+02
 1.042074323E+00 8.943248391E-01 1.004282344E+05 2.992261047E+02
 1.045988202E+00 8.943248391E-01 1.004347812E+05 2.992316284E+02
 1.049902201E+00 8.943248391E-01 1.004413281E+05 2.992371826E+02
 1.053816080E+00 8.943248391E-01 1.004478750E+05 2.992427368E+02
 1.057729959E+00 8.943248391E-01 1.004542266E+05 2.992481079E+02
 1.061643839E+00 8.943248391E-01 1.004605703E+05 2.992534790E+02
 1.065557718E+00 8.943248391E-01 1.004664219E+05 2.992584534E+02
 1.069471598E+00 8.943248391E-01 1.004717422E+05 2.992630005E+02
 1.073385477E+00 8.943248391E-01 1.004770703E+05 2.992675781E+02
 1.077299356E+00 8.943248391E-01 1.004823984E+05 2.992721252E+02
 1.081213355E+00 8.943248391E-01 1.004875000E+05 2.992764893E+02
 1.085127234E+00 8.943248391E-01 1.004927109E+05 2.992809448E+02
 1.089041114E+00 8.943248391E-01 1.004979141E+05 2.992854309E+02
 1.092954993E+00 8.943248391E-01 1.005030391E+05 2.992897949E+02
 1.096868873E+00 8.943248391E-01 1.005080469E+05 2.992940674E+02
 1.100782752E+00 8.943248391E-01 1.005131641E+05 2.992984924E+02
 1.104696631E+00 8.943248391E-01 1.005182891E+05 2.993028870E+02
 1.108610511E+00 8.943248391E-01 1.005232891E+05 2.993071594E+02
 1.112524509E+00 8.943248391E-01 1.005282188E+05 2.993113403E+02
 1.116438389E+00 8.943248391E-01 1.005332734E+05 2.993157043E+02
 1.120352268E+00 8.943248391E-01 1.005383359E+05 2.993200378E+02
 1.124266148E+00 8.943248391E-01 1.005432891E+05 2.993242798E+02
 1.128180027E+00 8.943248391E-01 1.005481406E+05 2.993283997E+02
 1.132093906E+00 8.943248391E-01 1.005531641E+05 2.993327332E+02
 1.136007786E+00 8.943248391E-01 1.005581875E+05 2.993370667E+02
 1.139921665E+00 8.943248391E-01 1.005631094E+05 2.993412476E+02
 1.143835664E+00 8.943248391E-01 1.005679297E+05 2.993453369E+02
 1.147749543E+00 8.943248391E-01 1.005729141E+05 2.993496399E+02
 1.151663423E+00 8.943248391E-01 1.005779141E+05 2.993539429E+02
 1.155577302E+00 8.943248391E-01 1.005828203E+05 2.993581238E+02
 1.159491181E+00 8.943248391E-01 1.005876406E+05 2.993622437E+02
 1.163405061E+00 8.943248391E-01 1.005925625E+05 2.993664551E+02
 1.167318940E+00 8.943248391E-01 1.005975469E+05 2.993707581E+02
 1.171232820E+00 8.943248391E-01 1.006024453E+05 2.993749390E+02
 1.175146818E+00 8.943248391E-01 1.006072656E+05 2.993790283E+02
 1.179060698E+00 8.943248391E-01 1.006121328E+05 2.993831787E+02
 1.182974577E+00 8.943248391E-01 1.006171172E+05 2.993874512E+02
 1.186888456E+00 8.943248391E-01 1.006220000E+05 2.993916321E+02
 1.190802336E+00 8.943248391E-01 1.006268203E+05 2.993957214E+02
 1.194716215E+00 8.943248391E-01 1.006316484E+05 2.993998108E+02
 1.198630095E+00 8.943248391E-01 1.006366172E+05 2.994040833E+02
 1.202543974E+00 8.943248391E-01 1.006414766E+05 2.994082031E+02
 1.206457973E+00 8.943248391E-01 1.006462891E+05 2.994122925E+02
 1.210371852E+00 8.943248391E-01 1.006510938E+05 2.994163513E+02
 1.214285731E+00 8.943248391E-01 1.006560078E+05 2.994205322E+02
 1.218199611E+00 8.943248391E-01 1.006608203E+05 2.994246216E+02
 1.222113490E+00 8.943248391E-01 1.006656016E+05 2.994286804E+02
 1.226027369E+00 8.943248391E-01 1.006703750E+05 2.994327393E+02
 1.229941249E+00 8.943248391E-01 1.006751719E+05 2.994367981E+02
 1.233855128E+00 8.943248391E-01 1.006799141E+05 2.994407959E+02
 1.237769127E+00 8.943248391E-01 1.006846484E+05 2.994448242E+02
 1.241683006E+00 8.943248391E-01 1.006893594E+05 2.994488220E+02
 1.245596886E+00 8.943248391E-01 1.006940078E+05 2.994527588E+02
 1.249510765E+00 8.943248391E-01 1.006985938E+05 2.994566650E+02
 1.253424644E+00 8.943248391E-01 1.007032656E+05 2.994606323E+02
 1.257338524E+00 8.943248391E-01 1.007079141E+05 2.994645996E+02
 1.261252403E+00 8.943248391E-01 1.007124219E+05 2.994684143E+02
 1.265166283E+00 8.943248391E-01 1.007167109E+05 2.994720764E+02
 1.269080281E+00 8.943248391E-01 1.007213047E+05 2.994759827E+02
 1.272994161E+00 8.943248391E-01 1.007258828E+05 2.994798584E+02
 1.276908040E+00 8.943248391E-01 1.007302734E+05 2.994836121E+02
 1.280821919E+00 8.943248391E-01 1.007343672E+05 2.994870911E+02
 1.284735799E+00 8.943248391E-01 1.007386406E+05 2.994907532E+02
 1.288649678E+00 8.943248391E-01 1.007431406E+05 2.994945679E+02
 1.292563558E+00 8.943248391E-01 1.007474688E+05 2.994982605E+02
 1.296477437E+00 8.943248391E-01 1.007514297E+05 2.995016479E+02
 1.300391436E+00 8.943248391E-01 1.007553984E+05 2.995050659E+02
 1.304305315E+00 8.943248391E-01 1.007596016E+05 2.995086670E+02
 1.308219194E+00 8.943248391E-01 1.007639609E+05 2.995123596E+02
 1.312133074E+00 8.943248391E-01 1.007678125E+05 2.995156860E+02
 1.316046953E+00 8.943248391E-01 1.007716562E+05 2.995190125E+02
 1.319960833E+00 8.943248391E-01 1.007755078E+05 2.995223389E+02
 1.323874712E+00 8.943248391E-01 1.007795781E+05 2.995258179E+02
 1.327788591E+00 8.943248391E-01 1.007834766E+05 2.995291748E+02
 1.331702590E+00 8.943248391E-01 1.007872188E+05 2.995324097E+02
 1.335616469E+00 8.943248391E-01 1.007909688E+05 2.995356445E+02
 1.339530349E+00 8.943248391E-01 1.007947109E+05 2.995388794E+02
 1.343444228E+00 8.943248391E-01 1.007982969E+05 2.995419922E+02
 1.347358108E+00 8.943248391E-01 1.008016406E+05 2.995448608E+02
 1.351271987E+00 8.943248391E-01 1.008049844E+05 2.995477295E+02
 1.355185866E+00 8.943248391E-01 1.008083203E+05 2.995505981E+02
 1.359099746E+00 8.943248391E-01 1.008116641E+05 2.995534668E+02
 1.363013744E+00 8.943248391E-01 1.008150078E+05 2.995563660E+02
 1.366927624E+00 8.943248391E-01 1.008182344E+05 2.995590820E+02
 1.370841503E+00 8.943248391E-01 1.008215469E+05 2.995619202E+02
 1.374755383E+00 8.943248391E-01 1.008248672E+05 2.995647583E+02
 1.378669262E+00 8.943248391E-01 1.008281875E+05 2.995675964E+02
 1.382583141E+00 8.943248391E-01 1.008315078E+05 2.995704651E+02
 1.386497021E+00 8.943248391E-01 1.008347734E+05 2.995732422E+02
 1.390410900E+00 8.943248391E-01 1.008379375E+05 2.995758972E+02
 1.394324899E+00 8.943248391E-01 1.008411953E+05 2.995786743E+02
 1.398238778E+00 8.943248391E-01 1.008445000E+05 2.995814819E+02
 1.402152658E+00 8.943248391E-01 1.008478047E+05 2.995843201E+02
 1.406066537E+00 8.943248391E-01 1.008511016E+05 2.995871277E+02
 1.409980416E+00 8.943248391E-01 1.008542422E+05 2.995897827E+02
 1.413894296E+00 8.943248391E-01 1.008573828E+05 2.995924377E+02
 1.417808175E+00 8.943248391E-01 1.008605859E+05 2.995951538E+02
 1.421722054E+00 8.943248391E-01 1.008638750E+05 2.995979309E+02
 1.425636053E+00 8.943248391E-01 1.008671641E+05 2.996007385E+02
 1.429549932E+00 8.943248391E-01 1.008703203E+05 2.996033936E+02
 1.433463812E+00 8.943248391E-01 1.008734297E+05 2.996060181E+02
 1.437377691E+00 8.943248391E-01 1.008765312E+05 2.996086426E+02
 1.441291571E+00 8.943248391E-01 1.008796562E+05 2.996112976E+02
 1.445205450E+00 8.943248391E-01 1.008829297E+05 2.996140442E+02
 1.449119329E+00 8.943248391E-01 1.008860938E+05 2.996167297E+02
 1.453033209E+00 8.943248391E-01 1.008891641E+05 2.996193237E+02
 1.456947207E+00 8.943248391E-01 1.008922188E+05 2.996219177E+02
 1.460861087E+00 8.943248391E-01 1.008952734E+05 2.996244812E+02
 1.464774966E+00 8.943248391E-01 1.008983281E+05 2.996270752E+02
 1.468688846E+00 8.943248391E-01 1.009014531E+05 2.996296997E+02
 1.472602725E+00 8.943248391E-01 1.009044609E+05 2.996322632E+02
 1.476516604E+00 8.943248391E-01 1.009074688E+05 2.996347961E+02
 1.480430484E+00 8.943248391E-01 1.009104609E+05 2.996373291E+02
 1.484344363E+00 8.943248391E-01 1.009134531E+05 2.996398621E+02
 1.488258362E+00 8.943248391E-01 1.009163906E+05 2.996423645E+02
 1.492172241E+00 8.943248391E-01 1.009191875E+05 2.996447449E+02
 1.496086121E+00 8.943248391E-01 1.009221250E+05 2.996472473E+02
 1.500000000E+00 8.943248391E-01 1.009250625E+05 2.996497192E+02
 -5.000000000E-01 8.982387185E-01 1.005917578E+05 2.993769226E+02
 -4.960860908E-01 8.982387185E-01 1.005875547E+05 2.993733521E+02
 -4.921722114E-01 8.982387185E-01 1.005832500E+05 2.993696594E+02
 -4.882583022E-01 8.982387185E-01 1.005789375E+05 2.993659973E+02
 -4.843444228E-01 8.982387185E-01 1.005746328E+05 2.993623047E+02
 -4.804305136E-01 8.982387185E-01 1.005703906E+05 2.993587036E+02
 -4.765166342E-01 8.982387185E-01 1.005661953E+05 2.993551331E+02
 -4.726027250E-01 8.982387185E-01 1.005619453E+05 2.993515015E+02
 -4.686888456E-01 8.982387185E-01 1.005576172E+05 2.993478088E+02
 -4.647749364E-01 8.982387185E-01 1.005532969E+05 2.993441162E+02
 -4.608610570E-01 8.982387185E-01 1.005489688E+05 2.993404541E+02
 -4.569471478E-01 8.982387185E-01 1.005446875E+05 2.993367920E+02
 -4.530332685E-01 8.982387185E-01 1.005405078E+05 2.993332214E+02
 -4.491193593E-01 8.982387185E-01 1.005361562E+05 2.993295288E+02
 -4.452054799E-01 8.982387185E-01 1.005317969E+05 2.993258057E+02
 -4.412915707E-01 8.982387185E-01 1.005274297E+05 2.993221130E+02
 -4.373776913E-01 8.982387185E-01 1.005230625E+05 2.993183899E+02
 -4.334637821E-01 8.982387185E-01 1.005186953E+05 2.993146667E+02
 -4.295499027E-01 8.982387185E-01 1.005144219E+05 2.993110352E+02
 -4.256359935E-01 8.982387185E-01 1.005099844E+05 2.993072510E+02
 -4.217221141E-01 8.982387185E-01 1.005055469E+05 2.993034973E+02
 -4.178082049E-01 8.982387185E-01 1.005011094E+05 2.992997131E+02
 -4.138943255E-01 8.982387185E-01 1.004966406E+05 2.992959290E+02
 -4.099804163E-01 8.982387185E-01 1.004910625E+05 2.992912292E+02
 -4.060665369E-01 8.982387185E-01 1.004853594E+05 2.992864075E+02
 -4.021526277E-01 8.982387185E-01 1.004796562E+05 2.992815857E+02
 -3.982387483E-01 8.982387185E-01 1.004739453E+05 2.992767944E+02
 -3.943248391E-01 8.982387185E-01 1.004681250E+05 2.992718811E+02
 -3.904109597E-01 8.982387185E-01 1.004619844E+05 2.992666626E+02
 -3.864970505E-01 8.982387185E-01 1.004560234E+05 2.992616272E+02
 -3.825831711E-01 8.982387185E-01 1.004500703E+05 2.992566223E+02
 -3.786692619E-01 8.982387185E-01 1.004439531E+05 2.992514343E+02
 -3.747553825E-01 8.982387185E-01 1.004376484E+05 2.992460632E+02
 -3.708414733E-01 8.982387185E-01 1.004314688E+05 2.992408447E+02
 -3.669275939E-01 8.982387185E-01 1.004253125E+05 2.992355957E+02
 -3.630136847E-01 8.982387185E-01 1.004190078E+05 2.992302551E+02
 -3.590998054E-01 8.982387185E-01 1.004126953E+05 2.992248535E+02
 -3.551858962E-01 8.982387185E-01 1.004064141E+05 2.992195129E+02
 -3.512720168E-01 8.982387185E-01 1.004001328E+05 2.992141724E+02
