TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5640
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.356164396E-01 9.412915707E-01 1.006669922E+05 2.994398804E+02
 -3.317025304E-01 9.412915707E-01 1.006608281E+05 2.994346313E+02
 -3.277886510E-01 9.412915707E-01 1.006546641E+05 2.994293823E+02
 -3.238747418E-01 9.412915707E-01 1.006478906E+05 2.994236145E+02
 -3.199608624E-01 9.412915707E-01 1.006414141E+05 2.994180908E+02
 -3.160469532E-01 9.412915707E-01 1.006351562E+05 2.994127502E+02
 -3.121330738E-01 9.412915707E-01 1.006288828E+05 2.994074402E+02
 -3.082191646E-01 9.412915707E-01 1.006220156E+05 2.994015808E+02
 -3.043052852E-01 9.412915707E-01 1.006150547E+05 2.993956299E+02
 -3.003913760E-01 9.412915707E-01 1.006086953E+05 2.993902283E+02
 -2.964774966E-01 9.412915707E-01 1.006023203E+05 2.993847961E+02
 -2.925635874E-01 9.412915707E-01 1.005953125E+05 2.993788452E+02
 -2.886497080E-01 9.412915707E-01 1.005879531E+05 2.993725586E+02
 -2.847357988E-01 9.412915707E-01 1.005814922E+05 2.993670654E+02
 -2.808219194E-01 9.412915707E-01 1.005750078E+05 2.993615417E+02
 -2.769080102E-01 9.412915707E-01 1.005678203E+05 2.993554382E+02
 -2.729941308E-01 9.412915707E-01 1.005603203E+05 2.993490295E+02
 -2.690802217E-01 9.412915707E-01 1.005536250E+05 2.993433533E+02
 -2.651663423E-01 9.412915707E-01 1.005470234E+05 2.993377380E+02
 -2.612524331E-01 9.412915707E-01 1.005396562E+05 2.993314514E+02
 -2.573385537E-01 9.412915707E-01 1.005321641E+05 2.993250732E+02
 -2.534246445E-01 9.412915707E-01 1.005252344E+05 2.993191528E+02
 -2.495107651E-01 9.412915707E-01 1.005184609E+05 2.993134155E+02
 -2.455968708E-01 9.412915707E-01 1.005110234E+05 2.993070679E+02
 -2.416829765E-01 9.412915707E-01 1.005035938E+05 2.993007202E+02
 -2.377690822E-01 9.412915707E-01 1.004965391E+05 2.992947083E+02
 -2.338551879E-01 9.412915707E-01 1.004895547E+05 2.992887573E+02
 -2.299412936E-01 9.412915707E-01 1.004822188E+05 2.992824707E+02
 -2.260273993E-01 9.412915707E-01 1.004748828E+05 2.992762146E+02
 -2.221135050E-01 9.412915707E-01 1.004677891E+05 2.992701416E+02
 -2.181996107E-01 9.412915707E-01 1.004607188E+05 2.992640991E+02
 -2.142857164E-01 9.412915707E-01 1.004534922E+05 2.992579346E+02
 -2.103718221E-01 9.412915707E-01 1.004462656E+05 2.992517395E+02
 -2.064579278E-01 9.412915707E-01 1.004391953E+05 2.992456970E+02
 -2.025440335E-01 9.412915707E-01 1.004321328E+05 2.992396545E+02
 -1.986301392E-01 9.412915707E-01 1.004250078E+05 2.992335815E+02
 -1.947162449E-01 9.412915707E-01 1.004178828E+05 2.992274780E+02
 -1.908023506E-01 9.412915707E-01 1.004108672E+05 2.992214966E+02
 -1.868884563E-01 9.412915707E-01 1.004038438E+05 2.992154846E+02
 -1.829745620E-01 9.412915707E-01 1.003968047E+05 2.992094727E+02
 -1.790606678E-01 9.412915707E-01 1.003897656E+05 2.992034302E+02
 -1.751467735E-01 9.412915707E-01 1.003828125E+05 2.991974792E+02
 -1.712328792E-01 9.412915707E-01 1.003758359E+05 2.991915283E+02
 -1.673189849E-01 9.412915707E-01 1.003688594E+05 2.991855469E+02
 -1.634050906E-01 9.412915707E-01 1.003618828E+05 2.991795654E+02
 -1.594911963E-01 9.412915707E-01 1.003549844E+05 2.991736755E+02
 -1.555773020E-01 9.412915707E-01 1.003480625E+05 2.991677551E+02
 -1.516634077E-01 9.412915707E-01 1.003411328E+05 2.991618347E+02
 -1.477495134E-01 9.412915707E-01 1.003342031E+05 2.991559448E+02
 -1.438356191E-01 9.412915707E-01 1.003273438E+05 2.991500854E+02
 -1.399217248E-01 9.412915707E-01 1.003204609E+05 2.991441956E+02
 -1.360078305E-01 9.412915707E-01 1.003135703E+05 2.991383362E+02
 -1.320939362E-01 9.412915707E-01 1.003066797E+05 2.991324768E+02
 -1.281800419E-01 9.412915707E-01 1.002998438E+05 2.991266479E+02
 -1.242661476E-01 9.412915707E-01 1.002929844E+05 2.991207886E+02
 -1.203522533E-01 9.412915707E-01 1.002861250E+05 2.991149597E+02
 -1.164383590E-01 9.412915707E-01 1.002792656E+05 2.991091003E+02
 -1.125244647E-01 9.412915707E-01 1.002724219E+05 2.991032715E+02
 -1.086105704E-01 9.412915707E-01 1.002655625E+05 2.990974426E+02
 -1.046966761E-01 9.412915707E-01 1.002585391E+05 2.990914612E+02
 -1.007827818E-01 9.412915707E-01 1.002511875E+05 2.990852051E+02
 -9.686888754E-02 9.412915707E-01 1.002436094E+05 2.990787659E+02
 -9.295499325E-02 9.412915707E-01 1.002360938E+05 2.990723877E+02
 -8.904109895E-02 9.412915707E-01 1.002285781E+05 2.990660095E+02
 -8.512720466E-02 9.412915707E-01 1.002206719E+05 2.990592957E+02
 -8.121331036E-02 9.412915707E-01 1.002128438E+05 2.990526733E+02
 -7.729941607E-02 9.412915707E-01 1.002050156E+05 2.990460510E+02
 -7.338552177E-02 9.412915707E-01 1.001970312E+05 2.990392761E+02
 -6.947162747E-02 9.412915707E-01 1.001884609E+05 2.990320129E+02
 -6.555773318E-02 9.412915707E-01 1.001801562E+05 2.990249634E+02
 -6.164383516E-02 9.412915707E-01 1.001717266E+05 2.990178223E+02
 -5.772994086E-02 9.412915707E-01 1.001625859E+05 2.990100403E+02
 -5.381604657E-02 9.412915707E-01 1.001537109E+05 2.990025024E+02
 -4.990215227E-02 9.412915707E-01 1.001446016E+05 2.989947510E+02
 -4.598825797E-02 9.412915707E-01 1.001351562E+05 2.989866638E+02
 -4.207436368E-02 9.412915707E-01 1.001257969E+05 2.989786377E+02
 -3.816046938E-02 9.412915707E-01 1.001162656E+05 2.989704590E+02
 -3.424657509E-02 9.412915707E-01 1.001066797E+05 2.989622192E+02
 -3.033268079E-02 9.412915707E-01 1.000971016E+05 2.989539795E+02
 -2.641878650E-02 9.412915707E-01 1.000876094E+05 2.989458008E+02
 -2.250489220E-02 9.412915707E-01 1.000780469E+05 2.989375305E+02
 -1.859099790E-02 9.412915707E-01 1.000685859E+05 2.989293518E+02
 -1.467710361E-02 9.412915707E-01 1.000592891E+05 2.989212952E+02
 -1.076320931E-02 9.412915707E-01 1.000499297E+05 2.989131775E+02
 -6.849315017E-03 9.412915707E-01 1.000407812E+05 2.989052734E+02
 -2.935420722E-03 9.412915707E-01 1.000316719E+05 2.988973694E+02
 9.784735739E-04 9.412915707E-01 1.000226016E+05 2.988895264E+02
 4.892367870E-03 9.412915707E-01 1.000137344E+05 2.988818665E+02
 8.806262165E-03 9.412915707E-01 1.000048750E+05 2.988741455E+02
 1.272015646E-02 9.412915707E-01 9.999607812E+04 2.988665466E+02
 1.663405076E-02 9.412915707E-01 9.998747656E+04 2.988591309E+02
 2.054794505E-02 9.412915707E-01 9.997889062E+04 2.988516541E+02
 2.446183935E-02 9.412915707E-01 9.997037500E+04 2.988442993E+02
 2.837573364E-02 9.412915707E-01 9.996205469E+04 2.988370972E+02
 3.228962794E-02 9.412915707E-01 9.995370312E+04 2.988298645E+02
 3.620352224E-02 9.412915707E-01 9.994546875E+04 2.988227844E+02
 4.011741653E-02 9.412915707E-01 9.993751562E+04 2.988158875E+02
 4.403131083E-02 9.412915707E-01 9.992934375E+04 2.988088684E+02
 4.794520512E-02 9.412915707E-01 9.992140625E+04 2.988020630E+02
 5.185909942E-02 9.412915707E-01 9.991380469E+04 2.987955017E+02
 5.577299371E-02 9.412915707E-01 9.990590625E+04 2.987887573E+02
 5.968688801E-02 9.412915707E-01 9.989841406E+04 2.987823486E+02
 6.360078603E-02 9.412915707E-01 9.989096875E+04 2.987760010E+02
 6.751468033E-02 9.412915707E-01 9.988330469E+04 2.987695007E+02
 7.142857462E-02 9.412915707E-01 9.987648438E+04 2.987637024E+02
 7.534246892E-02 9.412915707E-01 9.986888281E+04 2.987572632E+02
 7.925636321E-02 9.412915707E-01 9.986140625E+04 2.987509155E+02
 8.317025751E-02 9.412915707E-01 9.985483594E+04 2.987453308E+02
 8.708415180E-02 9.412915707E-01 9.984724219E+04 2.987388306E+02
 9.099804610E-02 9.412915707E-01 9.984071875E+04 2.987332458E+02
 9.491194040E-02 9.412915707E-01 9.983331250E+04 2.987268677E+02
 9.882583469E-02 9.412915707E-01 9.982595312E+04 2.987204895E+02
 1.027397290E-01 9.412915707E-01 9.981945312E+04 2.987148438E+02
 1.066536233E-01 9.412915707E-01 9.981197656E+04 2.987083130E+02
 1.105675176E-01 9.412915707E-01 9.980564844E+04 2.987027893E+02
 1.144814119E-01 9.412915707E-01 9.979823438E+04 2.986962891E+02
 1.183953062E-01 9.412915707E-01 9.979153906E+04 2.986903992E+02
 1.223092005E-01 9.412915707E-01 9.978465625E+04 2.986843262E+02
 1.262230873E-01 9.412915707E-01 9.977761719E+04 2.986781311E+02
 1.301369816E-01 9.412915707E-01 9.977129688E+04 2.986725464E+02
 1.340508759E-01 9.412915707E-01 9.976440625E+04 2.986664429E+02
 1.379647702E-01 9.412915707E-01 9.975817188E+04 2.986609192E+02
 1.418786645E-01 9.412915707E-01 9.975142969E+04 2.986549072E+02
 1.457925588E-01 9.412915707E-01 9.974523438E+04 2.986494141E+02
 1.497064531E-01 9.412915707E-01 9.973875781E+04 2.986436462E+02
 1.536203474E-01 9.412915707E-01 9.973250000E+04 2.986380310E+02
 1.575342417E-01 9.412915707E-01 9.972649219E+04 2.986326904E+02
 1.614481360E-01 9.412915707E-01 9.972044531E+04 2.986272583E+02
 1.653620303E-01 9.412915707E-01 9.971464062E+04 2.986220398E+02
 1.692759246E-01 9.412915707E-01 9.970882812E+04 2.986168213E+02
 1.731898189E-01 9.412915707E-01 9.970330469E+04 2.986118774E+02
 1.771037132E-01 9.412915707E-01 9.969775781E+04 2.986068726E+02
 1.810176075E-01 9.412915707E-01 9.969264062E+04 2.986022949E+02
 1.849315017E-01 9.412915707E-01 9.968749219E+04 2.985976868E+02
 1.888453960E-01 9.412915707E-01 9.968286719E+04 2.985935669E+02
 1.927592903E-01 9.412915707E-01 9.967827344E+04 2.985894775E+02
 1.966731846E-01 9.412915707E-01 9.967410156E+04 2.985858154E+02
 2.005870789E-01 9.412915707E-01 9.967014844E+04 2.985823975E+02
 2.045009732E-01 9.412915707E-01 9.966639844E+04 2.985791321E+02
 2.084148675E-01 9.412915707E-01 9.966298438E+04 2.985762024E+02
 2.123287618E-01 9.412915707E-01 9.965957812E+04 2.985732727E+02
 2.162426561E-01 9.412915707E-01 9.965646875E+04 2.985705872E+02
 2.201565504E-01 9.412915707E-01 9.965328125E+04 2.985678406E+02
 2.240704447E-01 9.412915707E-01 9.965026562E+04 2.985651855E+02
 2.279843390E-01 9.412915707E-01 9.964732031E+04 2.985625916E+02
 2.318982333E-01 9.412915707E-01 9.964442188E+04 2.985600281E+02
 2.358121276E-01 9.412915707E-01 9.964165625E+04 2.985575867E+02
 2.397260219E-01 9.412915707E-01 9.963890625E+04 2.985551147E+02
 2.436399162E-01 9.412915707E-01 9.963632812E+04 2.985528259E+02
 2.475538105E-01 9.412915707E-01 9.963373438E+04 2.985505066E+02
 2.514677048E-01 9.412915707E-01 9.963135938E+04 2.985483704E+02
 2.553816140E-01 9.412915707E-01 9.962893750E+04 2.985461731E+02
 2.592954934E-01 9.412915707E-01 9.962678125E+04 2.985442505E+02
 2.632094026E-01 9.412915707E-01 9.962453125E+04 2.985422363E+02
 2.671232820E-01 9.412915707E-01 9.962257031E+04 2.985404663E+02
 2.710371912E-01 9.412915707E-01 9.962056250E+04 2.985386658E+02
 2.749510705E-01 9.412915707E-01 9.961879688E+04 2.985370789E+02
 2.788649797E-01 9.412915707E-01 9.961708594E+04 2.985355225E+02
 2.827788591E-01 9.412915707E-01 9.961549219E+04 2.985340881E+02
 2.866927683E-01 9.412915707E-01 9.961410156E+04 2.985328369E+02
 2.906066477E-01 9.412915707E-01 9.961268750E+04 2.985315247E+02
 2.945205569E-01 9.412915707E-01 9.961160156E+04 2.985304871E+02
 2.984344363E-01 9.412915707E-01 9.961038281E+04 2.985293579E+02
 3.023483455E-01 9.412915707E-01 9.960952344E+04 2.985285339E+02
 3.062622249E-01 9.412915707E-01 9.960848438E+04 2.985275574E+02
 3.101761341E-01 9.412915707E-01 9.960784375E+04 2.985269165E+02
 3.140900135E-01 9.412915707E-01 9.960697656E+04 2.985261230E+02
 3.180039227E-01 9.412915707E-01 9.960654688E+04 2.985256653E+02
 3.219178021E-01 9.412915707E-01 9.960588281E+04 2.985250244E+02
 3.258317113E-01 9.412915707E-01 9.960564844E+04 2.985247498E+02
 3.297455907E-01 9.412915707E-01 9.960525781E+04 2.985243530E+02
 3.336594999E-01 9.412915707E-01 9.960525000E+04 2.985242920E+02
 3.375733793E-01 9.412915707E-01 9.960515625E+04 2.985241394E+02
 3.414872885E-01 9.412915707E-01 9.960537500E+04 2.985242615E+02
 3.454011679E-01 9.412915707E-01 9.960559375E+04 2.985243835E+02
 3.493150771E-01 9.412915707E-01 9.960598438E+04 2.985246582E+02
 3.532289565E-01 9.412915707E-01 9.960649219E+04 2.985250244E+02
 3.571428657E-01 9.412915707E-01 9.960700000E+04 2.985253601E+02
 3.610567451E-01 9.412915707E-01 9.960773438E+04 2.985259094E+02
 3.649706542E-01 9.412915707E-01 9.960835938E+04 2.985263672E+02
 3.688845336E-01 9.412915707E-01 9.960932031E+04 2.985270996E+02
 3.727984428E-01 9.412915707E-01 9.961006250E+04 2.985276794E+02
 3.767123222E-01 9.412915707E-01 9.961127344E+04 2.985286560E+02
 3.806262314E-01 9.412915707E-01 9.961215625E+04 2.985293274E+02
 3.845401108E-01 9.412915707E-01 9.961362500E+04 2.985305176E+02
 3.884540200E-01 9.412915707E-01 9.961469531E+04 2.985313416E+02
 3.923678994E-01 9.412915707E-01 9.961638281E+04 2.985327148E+02
 3.962818086E-01 9.412915707E-01 9.961763281E+04 2.985336914E+02
 4.001956880E-01 9.412915707E-01 9.961954688E+04 2.985352478E+02
 4.041095972E-01 9.412915707E-01 9.962099219E+04 2.985364075E+02
 4.080234766E-01 9.412915707E-01 9.962307812E+04 2.985381165E+02
 4.119373858E-01 9.412915707E-01 9.962475000E+04 2.985394592E+02
 4.158512652E-01 9.412915707E-01 9.962700000E+04 2.985413208E+02
 4.197651744E-01 9.412915707E-01 9.962891406E+04 2.985428772E+02
 4.236790538E-01 9.412915707E-01 9.963132812E+04 2.985448608E+02
 4.275929630E-01 9.412915707E-01 9.963348438E+04 2.985466309E+02
 4.315068424E-01 9.412915707E-01 9.963606250E+04 2.985487671E+02
 4.354207516E-01 9.412915707E-01 9.963846094E+04 2.985507507E+02
 4.393346310E-01 9.412915707E-01 9.964119531E+04 2.985530090E+02
 4.432485402E-01 9.412915707E-01 9.964383594E+04 2.985551758E+02
 4.471624196E-01 9.412915707E-01 9.964671875E+04 2.985575562E+02
 4.510763288E-01 9.412915707E-01 9.964960156E+04 2.985599670E+02
 4.549902081E-01 9.412915707E-01 9.965262500E+04 2.985624695E+02
 4.589041173E-01 9.412915707E-01 9.965575781E+04 2.985650635E+02
 4.628179967E-01 9.412915707E-01 9.965889844E+04 2.985676880E+02
 4.667319059E-01 9.412915707E-01 9.966228906E+04 2.985704956E+02
 4.706457853E-01 9.412915707E-01 9.966553906E+04 2.985732117E+02
 4.745596945E-01 9.412915707E-01 9.966917969E+04 2.985762634E+02
 4.784735739E-01 9.412915707E-01 9.967254688E+04 2.985790710E+02
 4.823874831E-01 9.412915707E-01 9.967644531E+04 2.985823364E+02
 4.863013625E-01 9.412915707E-01 9.967990625E+04 2.985852356E+02
 4.902152717E-01 9.412915707E-01 9.968405469E+04 2.985887146E+02
 4.941291511E-01 9.412915707E-01 9.968764062E+04 2.985917053E+02
 4.980430603E-01 9.412915707E-01 9.969202344E+04 2.985953674E+02
 5.019569397E-01 9.412915707E-01 9.969576562E+04 2.985984802E+02
 5.058708191E-01 9.412915707E-01 9.970033594E+04 2.986022949E+02
 5.097847581E-01 9.412915707E-01 9.970424219E+04 2.986055603E+02
 5.136986375E-01 9.412915707E-01 9.970895312E+04 2.986094971E+02
 5.176125169E-01 9.412915707E-01 9.971304688E+04 2.986129456E+02
 5.215263963E-01 9.412915707E-01 9.971785156E+04 2.986169434E+02
 5.254403353E-01 9.412915707E-01 9.972217188E+04 2.986205750E+02
 5.293542147E-01 9.412915707E-01 9.972706250E+04 2.986246643E+02
 5.332680941E-01 9.412915707E-01 9.973161719E+04 2.986284485E+02
 5.371819735E-01 9.412915707E-01 9.973657812E+04 2.986325989E+02
 5.410959125E-01 9.412915707E-01 9.974135938E+04 2.986365967E+02
 5.450097919E-01 9.412915707E-01 9.974636719E+04 2.986407776E+02
 5.489236712E-01 9.412915707E-01 9.975138281E+04 2.986449585E+02
 5.528375506E-01 9.412915707E-01 9.975641406E+04 2.986491699E+02
 5.567514896E-01 9.412915707E-01 9.976165625E+04 2.986535339E+02
 5.606653690E-01 9.412915707E-01 9.976670312E+04 2.986577454E+02
 5.645792484E-01 9.412915707E-01 9.977217188E+04 2.986623230E+02
 5.684931278E-01 9.412915707E-01 9.977721875E+04 2.986665344E+02
 5.724070668E-01 9.412915707E-01 9.978292969E+04 2.986712646E+02
 5.763209462E-01 9.412915707E-01 9.978812500E+04 2.986755981E+02
 5.802348256E-01 9.412915707E-01 9.979400781E+04 2.986804810E+02
 5.841487050E-01 9.412915707E-01 9.979938281E+04 2.986849670E+02
 5.880626440E-01 9.412915707E-01 9.980554688E+04 2.986900635E+02
 5.919765234E-01 9.412915707E-01 9.981114844E+04 2.986947327E+02
 5.958904028E-01 9.412915707E-01 9.981765625E+04 2.987001648E+02
 5.998042822E-01 9.412915707E-01 9.982357812E+04 2.987051392E+02
 6.037182212E-01 9.412915707E-01 9.983030469E+04 2.987107544E+02
 6.076321006E-01 9.412915707E-01 9.983671094E+04 2.987161255E+02
 6.115459800E-01 9.412915707E-01 9.984355469E+04 2.987219238E+02
 6.154598594E-01 9.412915707E-01 9.985051562E+04 2.987277832E+02
 6.193737984E-01 9.412915707E-01 9.985730469E+04 2.987335205E+02
 6.232876778E-01 9.412915707E-01 9.986484375E+04 2.987398987E+02
 6.272015572E-01 9.412915707E-01 9.987173438E+04 2.987457275E+02
 6.311154366E-01 9.412915707E-01 9.987956250E+04 2.987523804E+02
 6.350293756E-01 9.412915707E-01 9.988660156E+04 2.987583313E+02
 6.389432549E-01 9.412915707E-01 9.989457031E+04 2.987651062E+02
 6.428571343E-01 9.412915707E-01 9.990173438E+04 2.987711792E+02
 6.467710137E-01 9.412915707E-01 9.990979688E+04 2.987779846E+02
 6.506849527E-01 9.412915707E-01 9.991706250E+04 2.987841492E+02
 6.545988321E-01 9.412915707E-01 9.992492188E+04 2.987908325E+02
 6.585127115E-01 9.412915707E-01 9.993253906E+04 2.987972717E+02
 6.624265909E-01 9.412915707E-01 9.994004688E+04 2.988036194E+02
 6.663405299E-01 9.412915707E-01 9.994812500E+04 2.988104858E+02
 6.702544093E-01 9.412915707E-01 9.995569531E+04 2.988168945E+02
 6.741682887E-01 9.412915707E-01 9.996377344E+04 2.988237305E+02
 6.780821681E-01 9.412915707E-01 9.997138281E+04 2.988301697E+02
 6.819961071E-01 9.412915707E-01 9.997944531E+04 2.988369751E+02
 6.859099865E-01 9.412915707E-01 9.998708594E+04 2.988434448E+02
 6.898238659E-01 9.412915707E-01 9.999509375E+04 2.988502197E+02
 6.937377453E-01 9.412915707E-01 1.000027578E+05 2.988566895E+02
 6.976516843E-01 9.412915707E-01 1.000104766E+05 2.988631897E+02
 7.015655637E-01 9.412915707E-01 1.000183750E+05 2.988698425E+02
 7.054794431E-01 9.412915707E-01 1.000260625E+05 2.988763123E+02
 7.093933225E-01 9.412915707E-01 1.000339062E+05 2.988829041E+02
 7.133072615E-01 9.412915707E-01 1.000415547E+05 2.988893433E+02
 7.172211409E-01 9.412915707E-01 1.000493281E+05 2.988958740E+02
 7.211350203E-01 9.412915707E-01 1.000569375E+05 2.989022522E+02
 7.250488997E-01 9.412915707E-01 1.000645547E+05 2.989086304E+02
 7.289628386E-01 9.412915707E-01 1.000722578E+05 2.989150696E+02
 7.328767180E-01 9.412915707E-01 1.000798438E+05 2.989214478E+02
 7.367905974E-01 9.412915707E-01 1.000875469E+05 2.989278870E+02
 7.407044768E-01 9.412915707E-01 1.000951172E+05 2.989342651E+02
 7.446184158E-01 9.412915707E-01 1.001027422E+05 2.989406433E+02
 7.485322952E-01 9.412915707E-01 1.001104375E+05 2.989471130E+02
 7.524461746E-01 9.412915707E-01 1.001180703E+05 2.989535217E+02
 7.563600540E-01 9.412915707E-01 1.001257812E+05 2.989600220E+02
 7.602739930E-01 9.412915707E-01 1.001334609E+05 2.989664917E+02
 7.641878724E-01 9.412915707E-01 1.001411719E+05 2.989729919E+02
 7.681017518E-01 9.412915707E-01 1.001489375E+05 2.989795227E+02
 7.720156312E-01 9.412915707E-01 1.001566562E+05 2.989860535E+02
 7.759295702E-01 9.412915707E-01 1.001644453E+05 2.989926147E+02
 7.798434496E-01 9.412915707E-01 1.001722422E+05 2.989992065E+02
 7.837573290E-01 9.412915707E-01 1.001800469E+05 2.990057983E+02
 7.876712084E-01 9.412915707E-01 1.001878906E+05 2.990124512E+02
 7.915851474E-01 9.412915707E-01 1.001957266E+05 2.990190735E+02
 7.954990268E-01 9.412915707E-01 1.002036094E+05 2.990257263E+02
 7.994129062E-01 9.412915707E-01 1.002114922E+05 2.990324097E+02
 8.033267856E-01 9.412915707E-01 1.002193906E+05 2.990390625E+02
 8.072407246E-01 9.412915707E-01 1.002273438E+05 2.990458374E+02
 8.111546040E-01 9.412915707E-01 1.002352500E+05 2.990525513E+02
 8.150684834E-01 9.412915707E-01 1.002432109E+05 2.990592957E+02
 8.189823627E-01 9.412915707E-01 1.002512188E+05 2.990661011E+02
 8.228963017E-01 9.412915707E-01 1.002591484E+05 2.990728455E+02
 8.268101811E-01 9.412915707E-01 1.002671641E+05 2.990796509E+02
 8.307240605E-01 9.412915707E-01 1.002751094E+05 2.990863953E+02
 8.346379399E-01 9.412915707E-01 1.002831328E+05 2.990932312E+02
 8.385518789E-01 9.412915707E-01 1.002911797E+05 2.991000671E+02
 8.424657583E-01 9.412915707E-01 1.002990938E+05 2.991067810E+02
 8.463796377E-01 9.412915707E-01 1.003071328E+05 2.991136169E+02
 8.502935171E-01 9.412915707E-01 1.003151719E+05 2.991204529E+02
 8.542074561E-01 9.412915707E-01 1.003229688E+05 2.991270752E+02
 8.581213355E-01 9.412915707E-01 1.003309844E+05 2.991338806E+02
 8.620352149E-01 9.412915707E-01 1.003388359E+05 2.991405334E+02
 8.659490943E-01 9.412915707E-01 1.003465625E+05 2.991470947E+02
 8.698630333E-01 9.412915707E-01 1.003545078E+05 2.991538391E+02
 8.737769127E-01 9.412915707E-01 1.003620703E+05 2.991602173E+02
 8.776907921E-01 9.412915707E-01 1.003696953E+05 2.991666870E+02
 8.816046715E-01 9.412915707E-01 1.003775547E+05 2.991733398E+02
 8.855186105E-01 9.412915707E-01 1.003848047E+05 2.991795044E+02
 8.894324899E-01 9.412915707E-01 1.003922266E+05 2.991857910E+02
 8.933463693E-01 9.412915707E-01 1.004000078E+05 2.991923828E+02
 8.972602487E-01 9.412915707E-01 1.004070234E+05 2.991983337E+02
 9.011741877E-01 9.412915707E-01 1.004141328E+05 2.992043762E+02
 9.050880671E-01 9.412915707E-01 1.004218359E+05 2.992109070E+02
 9.090019464E-01 9.412915707E-01 1.004287656E+05 2.992167969E+02
 9.129158258E-01 9.412915707E-01 1.004354453E+05 2.992224426E+02
 9.168297648E-01 9.412915707E-01 1.004430859E+05 2.992289429E+02
 9.207436442E-01 9.412915707E-01 1.004501016E+05 2.992348938E+02
 9.246575236E-01 9.412915707E-01 1.004565078E+05 2.992403259E+02
 9.285714030E-01 9.412915707E-01 1.004638281E+05 2.992465515E+02
 9.324853420E-01 9.412915707E-01 1.004710625E+05 2.992526855E+02
 9.363992214E-01 9.412915707E-01 1.004773828E+05 2.992580566E+02
 9.403131008E-01 9.412915707E-01 1.004841406E+05 2.992637939E+02
 9.442269802E-01 9.412915707E-01 1.004916562E+05 2.992701416E+02
 9.481409192E-01 9.412915707E-01 1.004979453E+05 2.992754822E+02
 9.520547986E-01 9.412915707E-01 1.005042031E+05 2.992808228E+02
 9.559686780E-01 9.412915707E-01 1.005115391E+05 2.992870178E+02
 9.598825574E-01 9.412915707E-01 1.005182109E+05 2.992926941E+02
 9.637964964E-01 9.412915707E-01 1.005244219E+05 2.992980042E+02
 9.677103758E-01 9.412915707E-01 1.005310625E+05 2.993036499E+02
 9.716242552E-01 9.412915707E-01 1.005381641E+05 2.993097229E+02
 9.755381346E-01 9.412915707E-01 1.005443359E+05 2.993150024E+02
 9.794520736E-01 9.412915707E-01 1.005505000E+05 2.993202820E+02
 9.833659530E-01 9.412915707E-01 1.005575859E+05 2.993263245E+02
 9.872798324E-01 9.412915707E-01 1.005639531E+05 2.993317566E+02
 9.911937118E-01 9.412915707E-01 1.005700781E+05 2.993370056E+02
 9.951076508E-01 9.412915707E-01 1.005764219E+05 2.993424377E+02
 9.990215302E-01 9.412915707E-01 1.005832812E+05 2.993482971E+02
 1.002935410E+00 9.412915707E-01 1.005893828E+05 2.993535156E+02
 1.006849289E+00 9.412915707E-01 1.005954922E+05 2.993587341E+02
 1.010763168E+00 9.412915707E-01 1.006021719E+05 2.993644409E+02
 1.014677048E+00 9.412915707E-01 1.006084141E+05 2.993697815E+02
 1.018591046E+00 9.412915707E-01 1.006145000E+05 2.993750305E+02
 1.022504926E+00 9.412915707E-01 1.006205938E+05 2.993802490E+02
 1.026418805E+00 9.412915707E-01 1.006271797E+05 2.993858643E+02
 1.030332685E+00 9.412915707E-01 1.006332578E+05 2.993910828E+02
 1.034246564E+00 9.412915707E-01 1.006393281E+05 2.993962708E+02
 1.038160443E+00 9.412915707E-01 1.006454766E+05 2.994015503E+02
 1.042074323E+00 9.412915707E-01 1.006517500E+05 2.994069214E+02
 1.045988202E+00 9.412915707E-01 1.006578125E+05 2.994121399E+02
 1.049902201E+00 9.412915707E-01 1.006638672E+05 2.994173279E+02
 1.053816080E+00 9.412915707E-01 1.006700000E+05 2.994225769E+02
 1.057729959E+00 9.412915707E-01 1.006760469E+05 2.994277649E+02
 1.061643839E+00 9.412915707E-01 1.006821172E+05 2.994329224E+02
 1.065557718E+00 9.412915707E-01 1.006881797E+05 2.994380798E+02
 1.069471598E+00 9.412915707E-01 1.006941641E+05 2.994431763E+02
 1.073385477E+00 9.412915707E-01 1.007002266E+05 2.994483032E+02
 1.077299356E+00 9.412915707E-01 1.007062969E+05 2.994534607E+02
 1.081213355E+00 9.412915707E-01 1.007123672E+05 2.994585876E+02
 1.085127234E+00 9.412915707E-01 1.007181484E+05 2.994635010E+02
 1.089041114E+00 9.412915707E-01 1.007241953E+05 2.994686279E+02
 1.092954993E+00 9.412915707E-01 1.007302422E+05 2.994737244E+02
