689
  4.934527610692054e-01   1.261606714892739e-01  -5.010000000000000e-02
  4.934520107653967e-01   1.261656190808597e-01  -5.010000000000000e-02
  4.934512477247094e-01   1.261706506609214e-01  -5.010000000000000e-02
  4.934504717351815e-01   1.261757676271612e-01  -5.010000000000000e-02
  4.934496825814707e-01   1.261809713995720e-01  -5.010000000000000e-02
  4.934488800448054e-01   1.261862634207592e-01  -5.010000000000000e-02
  4.934480639029354e-01   1.261916451562661e-01  -5.010000000000001e-02
  4.934472339300824e-01   1.261971180949024e-01  -5.010000000000000e-02
  4.934463898968893e-01   1.262026837490766e-01  -5.010000000000000e-02
  4.934456371988948e-01   1.262083581691598e-01  -5.010000000000000e-02
  4.934449252725967e-01   1.262141360005422e-01  -5.010000000000000e-02
  4.934442012991487e-01   1.262200116038441e-01  -5.010000000000000e-02
  4.934434650793856e-01   1.262259865954446e-01  -5.010000000000000e-02
  4.934427164110117e-01   1.262320626171307e-01  -5.010000000000000e-02
  4.934419550885567e-01   1.262382413364508e-01  -5.010000000000000e-02
  4.934411809033323e-01   1.262445244470719e-01  -5.010000000000000e-02
  4.934403936433876e-01   1.262509136691400e-01  -5.010000000000000e-02
  4.934396970474033e-01   1.262574223360826e-01  -5.010000000000000e-02
  4.934390364647397e-01   1.262640461552432e-01  -5.010000000000001e-02
  4.934383647401303e-01   1.262707816973381e-01  -5.010000000000000e-02
  4.934376816906269e-01   1.262776307968337e-01  -5.010000000000000e-02
  4.934369871304485e-01   1.262845953165981e-01  -5.010000000000000e-02
  4.934362808709443e-01   1.262916771482811e-01  -5.010000000000000e-02
  4.934355627205543e-01   1.262988782126971e-01  -5.010000000000000e-02
  4.934348665442081e-01   1.263062035178777e-01  -5.010000000000000e-02
  4.934342710627480e-01   1.263136621289762e-01  -5.010000000000000e-02
  4.934336655699106e-01   1.263212461360372e-01  -5.010000000000000e-02
  4.934330499024284e-01   1.263289575840401e-01  -5.010000000000000e-02
  4.934324238945450e-01   1.263367985491415e-01  -5.010000000000000e-02
  4.934317873779830e-01   1.263447711390748e-01  -5.010000000000000e-02
  4.934311401819117e-01   1.263528774935530e-01  -5.010000000000000e-02
  4.934305216574252e-01   1.263611225965145e-01  -5.010000000000000e-02
  4.934299976046023e-01   1.263695133465019e-01  -5.010000000000000e-02
  4.934294647734336e-01   1.263780446489320e-01  -5.009999999999999e-02
  4.934289230218631e-01   1.263867187783016e-01  -5.010000000000000e-02
  4.934283722057075e-01   1.263955380431731e-01  -5.010000000000000e-02
  4.934278121786291e-01   1.264045047865909e-01  -5.010000000000000e-02
  4.934272427921114e-01   1.264136213864976e-01  -5.010000000000000e-02
  4.934267740883613e-01   1.264228962942969e-01  -5.010000000000000e-02
  4.934263294639441e-01   1.264323277697956e-01  -5.010000000000000e-02
  4.934258774223213e-01   1.264419165807645e-01  -5.010000000000000e-02
  4.934254178445124e-01   1.264516652510470e-01  -5.010000000000000e-02
  4.934249506097912e-01   1.264615763415201e-01  -5.010000000000000e-02
  4.934244755956651e-01   1.264716524505177e-01  -5.010000000000000e-02
  4.934240907971684e-01   1.264819001748522e-01  -5.010000000000000e-02
  4.934237407830919e-01   1.264923199566480e-01  -5.010000000000000e-02
  4.934233849531161e-01   1.265029128754844e-01  -5.010000000000000e-02
  4.934230232147336e-01   1.265136816852737e-01  -5.010000000000001e-02
  4.934226554741066e-01   1.265246291795296e-01  -5.010000000000000e-02
  4.934222863591317e-01   1.265357583212542e-01  -5.010000000000000e-02
  4.934220460704101e-01   1.265470755559670e-01  -5.010000000000000e-02
  4.934218018034231e-01   1.265585801609522e-01  -5.010000000000001e-02
  4.934215534953842e-01   1.265702750933627e-01  -5.010000000000000e-02
  4.934213010826207e-01   1.265821633520773e-01  -5.010000000000000e-02
  4.934210445005655e-01   1.265942479781179e-01  -5.010000000000000e-02
  4.934208863505563e-01   1.266065336482781e-01  -5.010000000000000e-02
  4.934207638913075e-01   1.266190225165037e-01  -5.010000000000000e-02
  4.934206394142506e-01   1.266317171686023e-01  -5.010000000000000e-02
  4.934205128878682e-01   1.266446208188682e-01  -5.010000000000000e-02
  4.934203842802089e-01   1.266577367257969e-01  -5.010000000000000e-02
  4.934203657453290e-01   1.266710686811011e-01  -5.010000000000000e-02
  4.934203805760239e-01   1.266846196989281e-01  -5.010000000000000e-02
  4.934203956500246e-01   1.266983930286453e-01  -5.010000000000000e-02
  4.934204109710951e-01   1.267123921096743e-01  -5.010000000000000e-02
  4.934204458618332e-01   1.267266203074317e-01  -5.010000000000000e-02
  4.934206099264953e-01   1.267410804723133e-01  -5.010000000000000e-02
  4.934207766725852e-01   1.267557769701504e-01  -5.010000000000000e-02
  4.934209461412439e-01   1.267707134269969e-01  -5.010000000000001e-02
  4.934211183741527e-01   1.267858935165258e-01  -5.010000000000000e-02
  4.934214150945850e-01   1.268013189750491e-01  -5.010000000000000e-02
  4.934217487825247e-01   1.268169950011759e-01  -5.010000000000000e-02
  4.934220878964289e-01   1.268329259288272e-01  -5.010000000000001e-02
  4.934224325186113e-01   1.268491156249257e-01  -5.010000000000000e-02
  4.934228432469208e-01   1.268655665665117e-01  -5.010000000000000e-02
  4.934232825301392e-01   1.268822836143906e-01  -5.010000000000000e-02
  4.934237289249563e-01   1.268992712961783e-01  -5.010000000000000e-02
  4.934241825381978e-01   1.269165336771554e-01  -5.010000000000000e-02
  4.934246434780135e-01   1.269340748730077e-01  -5.009999999999999e-02
  4.934251118538852e-01   1.269518990500824e-01  -5.010000000000000e-02
  4.934255877766318e-01   1.269700104256311e-01  -5.010000000000000e-02
  4.934260713584162e-01   1.269884132680391e-01  -5.010000000000000e-02
  4.934265627127503e-01   1.270071118970397e-01  -5.010000000000000e-02
  4.934270619545008e-01   1.270261106839139e-01  -5.010000000000001e-02
  4.934275691998935e-01   1.270454140516737e-01  -5.010000000000000e-02
  4.934280845665183e-01   1.270650264752289e-01  -5.010000000000000e-02
  4.934286081733325e-01   1.270849524815364e-01  -5.010000000000000e-02
  4.934289676303046e-01   1.271052003428127e-01  -5.010000000000000e-02
  4.934293078627292e-01   1.271257715905448e-01  -5.010000000000000e-02
  4.934296535124990e-01   1.271466703836443e-01  -5.009999999999999e-02
  4.934300046579648e-01   1.271679014593600e-01  -5.010000000000001e-02
  4.934303613783452e-01   1.271894696074557e-01  -5.010000000000000e-02
  4.934307237537284e-01   1.272113796702376e-01  -5.010000000000000e-02
  4.934310918650716e-01   1.272336365425593e-01  -5.010000000000000e-02
  4.934314657942003e-01   1.272562451718011e-01  -5.010000000000000e-02
  4.934318456238084e-01   1.272792105578259e-01  -5.010000000000001e-02
  4.934322314374568e-01   1.273025377529073e-01  -5.010000000000000e-02
  4.934327066815401e-01   1.273262299011454e-01  -5.010000000000000e-02
  4.934334404251749e-01   1.273502881851925e-01  -5.010000000000000e-02
  4.934341856715174e-01   1.273747236246912e-01  -5.009999999999999e-02
  4.934349425809576e-01   1.273995414785660e-01  -5.010000000000000e-02
  4.934357113154591e-01   1.274247470573536e-01  -5.010000000000000e-02
  4.934364920385524e-01   1.274503457229541e-01  -5.010000000000000e-02
  4.934372849153259e-01   1.274763428883488e-01  -5.010000000000001e-02
  4.934380901124159e-01   1.275027440172834e-01  -5.009999999999999e-02
  4.934389077979966e-01   1.275295546239164e-01  -5.010000000000000e-02
  4.934399586491574e-01   1.275567711793134e-01  -5.010000000000000e-02
  4.934413945824743e-01   1.275843930396933e-01  -5.010000000000000e-02
  4.934428526585351e-01   1.276124408417064e-01  -5.010000000000000e-02
  4.934443331739937e-01   1.276409202918366e-01  -5.010000000000000e-02
  4.934458364280010e-01   1.276698371446021e-01  -5.010000000000000e-02
  4.934473627221743e-01   1.276991972019657e-01  -5.010000000000000e-02
  4.934489123605644e-01   1.277290063127010e-01  -5.009999999999999e-02
  4.934504856496203e-01   1.277592703717133e-01  -5.010000000000000e-02
  4.934526866928040e-01   1.277899564290089e-01  -5.010000000000000e-02
  4.934550800906341e-01   1.278210985335748e-01  -5.009999999999999e-02
  4.934575097750055e-01   1.278527127866714e-01  -5.010000000000000e-02
  4.934599762118092e-01   1.278848052503150e-01  -5.010000000000000e-02
  4.934624798701595e-01   1.279173820284685e-01  -5.009999999999999e-02
  4.934650212223197e-01   1.279504492660664e-01  -5.010000000000000e-02
  4.934677718673846e-01   1.279839977557400e-01  -5.010000000000000e-02
  4.934712750124429e-01   1.280179849038393e-01  -5.009999999999999e-02
  4.934748305122016e-01   1.280524799917820e-01  -5.010000000000000e-02
  4.934784390142909e-01   1.280874893028105e-01  -5.010000000000000e-02
  4.934821011699664e-01   1.281230191553380e-01  -5.010000000000000e-02
  4.934858176339728e-01   1.281590759016302e-01  -5.010000000000000e-02
  4.934899435793654e-01   1.281956246782693e-01  -5.010000000000000e-02
  4.934947435078709e-01   1.282326412029348e-01  -5.010000000000000e-02
  4.934996140383336e-01   1.282702022021878e-01  -5.010000000000000e-02
  4.935045560075785e-01   1.283083141295294e-01  -5.009999999999999e-02
  4.935095702558306e-01   1.283469834646856e-01  -5.010000000000000e-02
  4.935148212943457e-01   1.283861933096106e-01  -5.010000000000000e-02
  4.935210214943325e-01   1.284258484528521e-01  -5.010000000000000e-02
  4.935273115712826e-01   1.284660784297853e-01  -5.010000000000000e-02
  4.935336925481143e-01   1.285068897827773e-01  -5.009999999999999e-02
  4.935401654503932e-01   1.285482890711228e-01  -5.010000000000000e-02
  4.935472234687157e-01   1.285901994174447e-01  -5.010000000000000e-02
  4.935549770396557e-01   1.286326088575493e-01  -5.009999999999999e-02
  4.935628412294254e-01   1.286756233456592e-01  -5.010000000000000e-02
  4.935708172404579e-01   1.287192494586814e-01  -5.010000000000000e-02
  4.935790959615519e-01   1.287634566282520e-01  -5.010000000000000e-02
  4.935884253251266e-01   1.288081051888676e-01  -5.010000000000001e-02
  4.935978859679129e-01   1.288533820268338e-01  -5.010000000000000e-02
  4.936074792591660e-01   1.288992936951470e-01  -5.010000000000000e-02
  4.936174808635911e-01   1.289457858914308e-01  -5.010000000000000e-02
  4.936285035895469e-01   1.289927295125601e-01  -5.010000000000000e-02
  4.936396791480998e-01   1.290403240176504e-01  -5.010000000000000e-02
  4.936510090615591e-01   1.290885758899179e-01  -5.010000000000000e-02
  4.936632062144842e-01   1.291373155688902e-01  -5.010000000000000e-02
  4.936760308617965e-01   1.291866092029466e-01  -5.010000000000000e-02
  4.936890305296331e-01   1.292365755570761e-01  -5.010000000000000e-02
  4.937024902056222e-01   1.292871437332103e-01  -5.010000000000000e-02
  4.937170413744795e-01   1.293381483166562e-01  -5.010000000000000e-02
  4.937317886314965e-01   1.293898402259794e-01  -5.010000000000000e-02
  4.937468470762292e-01   1.294421919645225e-01  -5.010000000000000e-02
  4.937631926097293e-01   1.294949198166859e-01  -5.010000000000000e-02
  4.937797554953650e-01   1.295483488090886e-01  -5.009999999999999e-02
  4.937967166296112e-01   1.296024273344567e-01  -5.010000000000001e-02
  4.938149262283341e-01   1.296568881190157e-01  -5.010000000000000e-02
  4.938333745865219e-01   1.297120629790453e-01  -5.010000000000000e-02
  4.938525177783011e-01   1.297678005042005e-01  -5.010000000000000e-02
  4.938726588195159e-01   1.298240022238139e-01  -5.010000000000000e-02
  4.938930600582566e-01   1.298809300006472e-01  -5.010000000000000e-02
  4.939146383393511e-01   1.299382508243241e-01  -5.010000000000000e-02
  4.939367770245581e-01   1.299961992368440e-01  -5.010000000000001e-02
  4.939595405178615e-01   1.300547495106634e-01  -5.010000000000000e-02
  4.939834464724767e-01   1.301137039899949e-01  -5.010000000000000e-02
  4.940076531720103e-01   1.301734001364284e-01  -5.010000000000000e-02
  4.940332774746775e-01   1.302333781620682e-01  -5.010000000000000e-02
  4.940592967795550e-01   1.302940704437882e-01  -5.010000000000000e-02
  4.940864550293315e-01   1.303551536906609e-01  -5.009999999999999e-02
  4.941143039539421e-01   1.304168308815955e-01  -5.010000000000000e-02
  4.941431446839633e-01   1.304789602661071e-01  -5.010000000000001e-02
  4.941728506186382e-01   1.305416059336817e-01  -5.010000000000000e-02
  4.942035104606124e-01   1.306047187291294e-01  -5.010000000000000e-02
  4.942351018497089e-01   1.306683147667727e-01  -5.010000000000000e-02
  4.942676966899047e-01   1.307323502335620e-01  -5.010000000000000e-02
  4.943011845809745e-01   1.307968861836380e-01  -5.010000000000000e-02
  4.943358218573110e-01   1.308617805440478e-01  -5.009999999999999e-02
  4.943712370935522e-01   1.309272348476055e-01  -5.010000000000000e-02
  4.944080053568403e-01   1.309929281792165e-01  -5.010000000000000e-02
  4.944454736134733e-01   1.310592227324337e-01  -5.010000000000000e-02
  4.944843526871688e-01   1.311257114975466e-01  -5.010000000000000e-02
  4.945241190307979e-01   1.311926891852080e-01  -5.010000000000000e-02
  4.945649559472626e-01   1.312600504995745e-01  -5.010000000000000e-02
  4.946070804954247e-01   1.313276519357185e-01  -5.010000000000000e-02
  4.946501094607452e-01   1.313957289218437e-01  -5.010000000000000e-02
  4.946944450529226e-01   1.314640230234429e-01  -5.010000000000000e-02
  4.947399404554670e-01   1.315326165597016e-01  -5.010000000000000e-02
  4.947864422855560e-01   1.316016099484168e-01  -5.010000000000000e-02
  4.948342776511271e-01   1.316707757226551e-01  -5.010000000000000e-02
  4.948833298115778e-01   1.317401806633426e-01  -5.010000000000000e-02
  4.949334703675231e-01   1.318099109189856e-01  -5.010000000000001e-02
  4.949848161101853e-01   1.318798778193082e-01  -5.010000000000000e-02
  4.950375628625161e-01   1.319499229484555e-01  -5.010000000000000e-02
  4.950914596716888e-01   1.320202232158503e-01  -5.010000000000000e-02
  4.951465364557344e-01   1.320907502534152e-01  -5.010000000000000e-02
  4.952028650842279e-01   1.321614395871950e-01  -5.010000000000000e-02
  4.952606092656287e-01   1.322321448489172e-01  -5.010000000000000e-02
  4.953195673889545e-01   1.323030162394470e-01  -5.010000000000000e-02
  4.953797613556606e-01   1.323740263290428e-01  -5.010000000000001e-02
  4.954412096995627e-01   1.324451489496540e-01  -5.010000000000000e-02
  4.955039260482788e-01   1.325163606671330e-01  -5.010000000000000e-02
  4.955680623863591e-01   1.325875105968611e-01  -5.010000000000000e-02
  4.956334742882505e-01   1.326587113215888e-01  -5.010000000000000e-02
  4.957001653938463e-01   1.327299459524987e-01  -5.010000000000000e-02
  4.957681434410651e-01   1.328011930243200e-01  -5.010000000000000e-02
  4.958374127608918e-01   1.328724333129060e-01  -5.010000000000000e-02
  4.959079771791993e-01   1.329436471816923e-01  -5.010000000000000e-02
  4.959798415039863e-01   1.330148132037344e-01  -5.010000000000000e-02
  4.960530054354775e-01   1.330859142354977e-01  -5.010000000000000e-02
  4.961274827368005e-01   1.331569175924840e-01  -5.010000000000000e-02
  4.962032912244769e-01   1.332277842597815e-01  -5.010000000000000e-02
  4.962803812449671e-01   1.332985471959331e-01  -5.010000000000000e-02
  4.963587551707004e-01   1.333691843335007e-01  -5.010000000000000e-02
  4.964384132590447e-01   1.334396750540693e-01  -5.009999999999999e-02
  4.965193377660975e-01   1.335100186813281e-01  -5.010000000000000e-02
  4.966015302155384e-01   1.335801919730097e-01  -5.010000000000000e-02
  4.966849804493199e-01   1.336501848686680e-01  -5.009999999999999e-02
  4.967696814184769e-01   1.337199830407487e-01  -5.010000000000000e-02
  4.968556261958719e-01   1.337895715978099e-01  -5.010000000000000e-02
  4.969428001670982e-01   1.338589447523509e-01  -5.010000000000000e-02
  4.970311953376463e-01   1.339280880326432e-01  -5.010000000000000e-02
  4.971208003817480e-01   1.339969909102211e-01  -5.010000000000000e-02
  4.972116054495991e-01   1.340656403825835e-01  -5.010000000000000e-02
  4.973035954256145e-01   1.341340302004885e-01  -5.010000000000000e-02
  4.973967543788006e-01   1.342021549006114e-01  -5.010000000000000e-02
  4.974910710140346e-01   1.342700024877328e-01  -5.010000000000000e-02
  4.975865299544527e-01   1.343375662853060e-01  -5.010000000000000e-02
  4.976831160828166e-01   1.344048389387082e-01  -5.010000000000000e-02
  4.977808179334756e-01   1.344718074981227e-01  -5.010000000000000e-02
  4.978796175327904e-01   1.345384681716786e-01  -5.010000000000001e-02
  4.979794969420201e-01   1.346048168721465e-01  -5.009999999999999e-02
  4.980804395377769e-01   1.346708473864844e-01  -5.010000000000001e-02
  4.981824264728682e-01   1.347365566682260e-01  -5.010000000000001e-02
  4.982854429253695e-01   1.348019351305599e-01  -5.010000000000001e-02
  4.983894699622313e-01   1.348669793896191e-01  -5.010000000000001e-02
  4.984944900291596e-01   1.349316835478494e-01  -5.009999999999999e-02
  4.986004797990229e-01   1.349960509959917e-01  -5.010000000000000e-02
  4.987074279251492e-01   1.350600650242753e-01  -5.010000000000000e-02
  4.988153093729024e-01   1.351237315741622e-01  -5.010000000000000e-02
  4.989241083262062e-01   1.351870406444776e-01  -5.010000000000001e-02
  4.990337994636928e-01   1.352499985211882e-01  -5.010000000000000e-02
  4.991443686866924e-01   1.353125915821938e-01  -5.010000000000000e-02
  4.992557955326332e-01   1.353748171424561e-01  -5.010000000000000e-02
  4.993680588515023e-01   1.354366734136841e-01  -5.010000000000000e-02
  4.994811332806510e-01   1.354981662394084e-01  -5.010000000000000e-02
  4.995950039838197e-01   1.355592818159379e-01  -5.010000000000000e-02
  4.997096468933277e-01   1.356200232954991e-01  -5.010000000000001e-02
  4.998250386418434e-01   1.356803923168424e-01  -5.010000000000000e-02
  4.999411627699752e-01   1.357403770969453e-01  -5.010000000000000e-02
  5.000579979504832e-01   1.357999749052511e-01  -5.010000000000000e-02
  5.001755195198343e-01   1.358591893442975e-01  -5.010000000000000e-02
  5.002937083488385e-01   1.359180128484366e-01  -5.010000000000000e-02
  5.004125411955277e-01   1.359764459586243e-01  -5.010000000000000e-02
  5.005319963761340e-01   1.360344857428480e-01  -5.010000000000000e-02
  5.006520539573679e-01   1.360921255426342e-01  -5.010000000000000e-02
  5.007726905262361e-01   1.361493656441119e-01  -5.010000000000000e-02
  5.008938833161917e-01   1.362062048643986e-01  -5.010000000000000e-02
  5.010156115945972e-01   1.362626375010710e-01  -5.010000000000001e-02
  5.011378548648260e-01   1.363186571233184e-01  -5.010000000000000e-02
  5.012605889681069e-01   1.363742650780585e-01  -5.010000000000000e-02
  5.013837902289331e-01   1.364294615957224e-01  -5.010000000000000e-02
  5.015074398515883e-01   1.364842359423681e-01  -5.010000000000000e-02
  5.016315139688867e-01   1.365385885493131e-01  -5.010000000000000e-02
  5.017559968427748e-01   1.365925010214361e-01  -5.010000000000000e-02
  5.018808690849717e-01   1.366459627075320e-01  -5.010000000000000e-02
  5.020061013384538e-01   1.366989862914060e-01  -5.010000000000000e-02
  5.021316700794063e-01   1.367515712146992e-01  -5.010000000000001e-02
  5.022575532620309e-01   1.368037134064377e-01  -5.010000000000001e-02
  5.023837276571479e-01   1.368554116853003e-01  -5.010000000000000e-02
  5.025101717483276e-01   1.369066607024114e-01  -5.010000000000000e-02
  5.026368644550148e-01   1.369574540460674e-01  -5.010000000000000e-02
  5.027637831651364e-01   1.370077891581827e-01  -5.009999999999999e-02
  5.028909042262526e-01   1.370576662264392e-01  -5.010000000000000e-02
  5.030182055613643e-01   1.371070816286780e-01  -5.010000000000000e-02
  5.031456769021719e-01   1.371560010443665e-01  -5.010000000000000e-02
  5.032733015786901e-01   1.372044057606213e-01  -5.010000000000000e-02
  5.034010426270559e-01   1.372523310359704e-01  -5.010000000000000e-02
  5.035288796486628e-01   1.372997693507848e-01  -5.010000000000000e-02
  5.036567896777615e-01   1.373467203718202e-01  -5.010000000000000e-02
  5.037847497867261e-01   1.373931840270806e-01  -5.010000000000000e-02
  5.039127386184165e-01   1.374391563118052e-01  -5.010000000000000e-02
  5.040407362681832e-01   1.374846295486271e-01  -5.010000000000000e-02
  5.041687368698986e-01   1.375295560052238e-01  -5.010000000000000e-02
  5.042967162896144e-01   1.375739390248695e-01  -5.010000000000000e-02
  5.044246422782935e-01   1.376178067070445e-01  -5.010000000000001e-02
  5.045524906538629e-01   1.376611654278700e-01  -5.010000000000000e-02
  5.046802411786798e-01   1.377040104741170e-01  -5.010000000000000e-02
  5.048078750324194e-01   1.377463336262704e-01  -5.010000000000000e-02
  5.049353740812911e-01   1.377881247505277e-01  -5.010000000000000e-02
  5.050627466123276e-01   1.378292916177136e-01  -5.010000000000000e-02
  5.051899367175201e-01   1.378699404755081e-01  -5.010000000000000e-02
  5.053169279135413e-01   1.379100581086199e-01  -5.010000000000000e-02
  5.054437007040242e-01   1.379496416039111e-01  -5.009999999999999e-02
  5.055702333552654e-01   1.379886959652707e-01  -5.010000000000000e-02
  5.056965335677076e-01   1.380271299208921e-01  -5.010000000000000e-02
  5.058225674232008e-01   1.380649874663454e-01  -5.010000000000000e-02
  5.059483026674697e-01   1.381023108291949e-01  -5.010000000000000e-02
  5.060737199339090e-01   1.381391012455159e-01  -5.010000000000000e-02
  5.061988003860383e-01   1.381753592958757e-01  -5.010000000000000e-02
  5.063235661605552e-01   1.382109420047253e-01  -5.010000000000000e-02
  5.064479625247680e-01   1.382459740801371e-01  -5.010000000000000e-02
  5.065719677146376e-01   1.382804693632483e-01  -5.010000000000000e-02
  5.066955642338118e-01   1.383144284021325e-01  -5.010000000000000e-02
  5.068187543158451e-01   1.383477792132128e-01  -5.010000000000001e-02
  5.069415231035505e-01   1.383805105907287e-01  -5.010000000000000e-02
  5.070638297618599e-01   1.384127122583480e-01  -5.010000000000000e-02
  5.071856570191902e-01   1.384443894012649e-01  -5.010000000000000e-02
  5.073070090405467e-01   1.384754641893850e-01  -5.010000000000000e-02
  5.074278772677878e-01   1.385059052184849e-01  -5.010000000000000e-02
  5.075482163879993e-01   1.385358308094373e-01  -5.010000000000000e-02
  5.076680102955350e-01   1.385652479331455e-01  -5.010000000000000e-02
  5.077872807480995e-01   1.385940069541807e-01  -5.010000000000001e-02
  5.079059897498356e-01   1.386222025449799e-01  -5.010000000000000e-02
  5.080241071626340e-01   1.386499045644928e-01  -5.010000000000000e-02
  5.081416289094521e-01   1.386770750544678e-01  -5.010000000000000e-02
  5.082585749336314e-01   1.387035668416539e-01  -5.010000000000000e-02
  5.083748864345120e-01   1.387295809083189e-01  -5.010000000000001e-02
  5.084905498406844e-01   1.387551265853765e-01  -5.010000000000000e-02
  5.086056010275467e-01   1.387799841293035e-01  -5.010000000000000e-02
  5.087199844378442e-01   1.388043525552402e-01  -5.010000000000000e-02
  5.088336813901838e-01   1.388282708953275e-01  -5.010000000000000e-02
  5.089467201360307e-01   1.388515518781116e-01  -5.010000000000000e-02
  5.090590622091011e-01   1.388743270286080e-01  -5.010000000000000e-02
  5.091706821785020e-01   1.388966758818616e-01  -5.010000000000000e-02
  5.092816096962560e-01   1.389184006368327e-01  -5.010000000000000e-02
  5.093918061577855e-01   1.389396463988399e-01  -5.010000000000000e-02
  5.095012482192604e-01   1.389604926759746e-01  -5.010000000000000e-02
