368
  5.188552883457642e-01   1.398847335250760e-01  -5.010000000000000e-02
  5.188552370812213e-01   1.398874739492335e-01  -5.010000000000000e-02
  5.188551876004650e-01   1.398901190183538e-01  -5.010000000000000e-02
  5.188551398417427e-01   1.398926720335330e-01  -5.010000000000000e-02
  5.188550937454176e-01   1.398951361827421e-01  -5.010000000000000e-02
  5.188549657254895e-01   1.398975065549840e-01  -5.010000000000000e-02
  5.188545727241957e-01   1.398997686187689e-01  -5.010000000000000e-02
  5.188541934093426e-01   1.399019519052003e-01  -5.010000000000000e-02
  5.188538273063181e-01   1.399040591460832e-01  -5.010000000000000e-02
  5.188534739568296e-01   1.399060929792894e-01  -5.010000000000000e-02
  5.188531329183523e-01   1.399080559519329e-01  -5.010000000000000e-02
  5.188528037635960e-01   1.399099505234411e-01  -5.010000000000000e-02
  5.188524860799884e-01   1.399117790685257e-01  -5.010000000000000e-02
  5.188521794691758e-01   1.399135438800568e-01  -5.009999999999999e-02
  5.188518835465410e-01   1.399152471718417e-01  -5.010000000000000e-02
  5.188515979407357e-01   1.399168910813129e-01  -5.010000000000000e-02
  5.188513222932289e-01   1.399184776721267e-01  -5.009999999999999e-02
  5.188510562578707e-01   1.399200089366766e-01  -5.010000000000000e-02
  5.188507995004700e-01   1.399214867985230e-01  -5.010000000000000e-02
