689
  4.934976511586994e-01   1.260601309889661e-01  -5.010000000000000e-02
  4.934967594942781e-01   1.260648865325469e-01  -5.010000000000000e-02
  4.934958855412054e-01   1.260697284262738e-01  -5.010000000000000e-02
  4.934951352373966e-01   1.260746760178597e-01  -5.010000000000001e-02
  4.934943721967093e-01   1.260797075979214e-01  -5.010000000000000e-02
  4.934935962071815e-01   1.260848245641612e-01  -5.010000000000000e-02
  4.934928070534707e-01   1.260900283365720e-01  -5.010000000000000e-02
  4.934920045168053e-01   1.260953203577592e-01  -5.010000000000000e-02
  4.934911883749354e-01   1.261007020932661e-01  -5.009999999999999e-02
  4.934903584020824e-01   1.261061750319024e-01  -5.010000000000000e-02
  4.934895143688893e-01   1.261117406860765e-01  -5.010000000000000e-02
  4.934887616708948e-01   1.261174151061597e-01  -5.010000000000000e-02
  4.934880497445967e-01   1.261231929375422e-01  -5.010000000000000e-02
  4.934873257711487e-01   1.261290685408440e-01  -5.010000000000001e-02
  4.934865895513856e-01   1.261350435324445e-01  -5.010000000000000e-02
  4.934858408830117e-01   1.261411195541306e-01  -5.010000000000000e-02
  4.934850795605567e-01   1.261472982734508e-01  -5.010000000000000e-02
  4.934843053753323e-01   1.261535813840719e-01  -5.010000000000000e-02
  4.934835181153876e-01   1.261599706061399e-01  -5.010000000000000e-02
  4.934828215194033e-01   1.261664792730826e-01  -5.010000000000000e-02
  4.934821609367397e-01   1.261731030922431e-01  -5.010000000000001e-02
  4.934814892121303e-01   1.261798386343380e-01  -5.010000000000001e-02
  4.934808061626269e-01   1.261866877338336e-01  -5.010000000000000e-02
  4.934801116024485e-01   1.261936522535980e-01  -5.010000000000000e-02
  4.934794053429443e-01   1.262007340852810e-01  -5.010000000000000e-02
  4.934786871925543e-01   1.262079351496970e-01  -5.009999999999999e-02
  4.934779910162081e-01   1.262152604548776e-01  -5.010000000000000e-02
  4.934773955347481e-01   1.262227190659762e-01  -5.010000000000000e-02
  4.934767900419106e-01   1.262303030730371e-01  -5.010000000000000e-02
  4.934761743744284e-01   1.262380145210401e-01  -5.010000000000000e-02
  4.934755483665450e-01   1.262458554861414e-01  -5.010000000000000e-02
  4.934749118499830e-01   1.262538280760747e-01  -5.010000000000000e-02
  4.934742646539118e-01   1.262619344305528e-01  -5.010000000000000e-02
  4.934736461294252e-01   1.262701795335144e-01  -5.010000000000000e-02
  4.934731220766023e-01   1.262785702835018e-01  -5.010000000000000e-02
  4.934725892454336e-01   1.262871015859319e-01  -5.010000000000000e-02
  4.934720474938632e-01   1.262957757153014e-01  -5.010000000000000e-02
  4.934714966777074e-01   1.263045949801730e-01  -5.010000000000000e-02
  4.934709366506291e-01   1.263135617235908e-01  -5.010000000000000e-02
  4.934703672641114e-01   1.263226783234975e-01  -5.010000000000000e-02
  4.934698985603613e-01   1.263319532312968e-01  -5.009999999999999e-02
  4.934694539359441e-01   1.263413847067955e-01  -5.010000000000000e-02
  4.934690018943213e-01   1.263509735177643e-01  -5.010000000000000e-02
  4.934685423165125e-01   1.263607221880468e-01  -5.010000000000000e-02
  4.934680750817912e-01   1.263706332785199e-01  -5.010000000000000e-02
  4.934676000676651e-01   1.263807093875175e-01  -5.010000000000001e-02
  4.934672152691683e-01   1.263909571118521e-01  -5.010000000000000e-02
  4.934668652550919e-01   1.264013768936478e-01  -5.010000000000000e-02
  4.934665094251162e-01   1.264119698124843e-01  -5.010000000000000e-02
  4.934661476867337e-01   1.264227386222735e-01  -5.010000000000000e-02
  4.934657799461066e-01   1.264336861165294e-01  -5.009999999999999e-02
  4.934654108311317e-01   1.264448152582541e-01  -5.010000000000000e-02
  4.934651705424101e-01   1.264561324929668e-01  -5.010000000000000e-02
  4.934649262754231e-01   1.264676370979520e-01  -5.010000000000001e-02
  4.934646779673841e-01   1.264793320303625e-01  -5.010000000000000e-02
  4.934644255546207e-01   1.264912202890770e-01  -5.010000000000001e-02
  4.934641689725655e-01   1.265033049151177e-01  -5.010000000000000e-02
  4.934640108225562e-01   1.265155905852778e-01  -5.010000000000000e-02
  4.934638883633075e-01   1.265280794535035e-01  -5.009999999999999e-02
  4.934637638862506e-01   1.265407741056021e-01  -5.010000000000000e-02
  4.934636373598682e-01   1.265536777558679e-01  -5.009999999999999e-02
  4.934635087522089e-01   1.265667936627967e-01  -5.010000000000000e-02
  4.934634902173290e-01   1.265801256181008e-01  -5.009999999999999e-02
  4.934635050480239e-01   1.265936766359278e-01  -5.010000000000001e-02
  4.934635201220246e-01   1.266074499656450e-01  -5.010000000000000e-02
  4.934635354430951e-01   1.266214490466740e-01  -5.009999999999999e-02
  4.934635703338332e-01   1.266356772444314e-01  -5.010000000000000e-02
  4.934637343984953e-01   1.266501374093130e-01  -5.010000000000000e-02
  4.934639011445852e-01   1.266648339071501e-01  -5.010000000000000e-02
  4.934640706132438e-01   1.266797703639965e-01  -5.010000000000000e-02
  4.934642428461527e-01   1.266949504535254e-01  -5.010000000000000e-02
  4.934645395665850e-01   1.267103759120488e-01  -5.009999999999999e-02
  4.934648732545246e-01   1.267260519381755e-01  -5.010000000000000e-02
  4.934652123684289e-01   1.267419828658269e-01  -5.009999999999999e-02
  4.934655569906113e-01   1.267581725619253e-01  -5.010000000000000e-02
  4.934659677189208e-01   1.267746235035113e-01  -5.010000000000000e-02
  4.934664070021393e-01   1.267913405513902e-01  -5.009999999999999e-02
  4.934668533969564e-01   1.268083282331779e-01  -5.010000000000000e-02
  4.934673070101977e-01   1.268255906141550e-01  -5.010000000000000e-02
  4.934677679500135e-01   1.268431318100073e-01  -5.010000000000001e-02
  4.934682363258852e-01   1.268609559870819e-01  -5.010000000000000e-02
  4.934687122486319e-01   1.268790673626307e-01  -5.010000000000000e-02
  4.934691958304162e-01   1.268974702050386e-01  -5.010000000000000e-02
  4.934696871847503e-01   1.269161688340392e-01  -5.010000000000000e-02
  4.934701864265008e-01   1.269351676209134e-01  -5.009999999999999e-02
  4.934706936718935e-01   1.269544709886732e-01  -5.010000000000000e-02
  4.934712090385183e-01   1.269740834122284e-01  -5.010000000000000e-02
  4.934717326453325e-01   1.269940094185359e-01  -5.010000000000000e-02
  4.934720921023047e-01   1.270142572798122e-01  -5.010000000000000e-02
  4.934724323347292e-01   1.270348285275443e-01  -5.010000000000000e-02
  4.934727779844991e-01   1.270557273206438e-01  -5.010000000000001e-02
  4.934731291299648e-01   1.270769583963595e-01  -5.010000000000000e-02
  4.934734858503452e-01   1.270985265444551e-01  -5.010000000000000e-02
  4.934738482257284e-01   1.271204366072370e-01  -5.010000000000000e-02
  4.934742163370716e-01   1.271426934795587e-01  -5.009999999999999e-02
  4.934745902662002e-01   1.271653021088005e-01  -5.010000000000000e-02
  4.934749700958084e-01   1.271882674948253e-01  -5.010000000000000e-02
  4.934753559094568e-01   1.272115946899067e-01  -5.010000000000000e-02
  4.934758311535401e-01   1.272352868381448e-01  -5.010000000000000e-02
  4.934765648971748e-01   1.272593451221918e-01  -5.010000000000000e-02
  4.934773101435174e-01   1.272837805616905e-01  -5.009999999999999e-02
  4.934780670529576e-01   1.273085984155653e-01  -5.009999999999999e-02
  4.934788357874591e-01   1.273338039943529e-01  -5.010000000000000e-02
  4.934796165105524e-01   1.273594026599534e-01  -5.010000000000000e-02
  4.934804093873259e-01   1.273853998253481e-01  -5.010000000000000e-02
  4.934812145844160e-01   1.274118009542827e-01  -5.010000000000000e-02
  4.934820322699965e-01   1.274386115609156e-01  -5.010000000000000e-02
  4.934830831211573e-01   1.274658281163126e-01  -5.010000000000000e-02
  4.934845190544742e-01   1.274934499766925e-01  -5.010000000000000e-02
  4.934859771305351e-01   1.275214977787056e-01  -5.010000000000000e-02
  4.934874576459937e-01   1.275499772288357e-01  -5.010000000000000e-02
  4.934889609000009e-01   1.275788940816012e-01  -5.010000000000000e-02
  4.934904871941743e-01   1.276082541389648e-01  -5.010000000000000e-02
  4.934920368325644e-01   1.276380632497001e-01  -5.009999999999999e-02
  4.934936101216203e-01   1.276683273087124e-01  -5.010000000000000e-02
  4.934958111648039e-01   1.276990133660080e-01  -5.010000000000000e-02
  4.934982045626339e-01   1.277301554705738e-01  -5.010000000000000e-02
  4.935006342470054e-01   1.277617697236704e-01  -5.010000000000000e-02
  4.935031006838091e-01   1.277938621873139e-01  -5.010000000000000e-02
  4.935056043421594e-01   1.278264389654674e-01  -5.010000000000000e-02
  4.935081456943196e-01   1.278595062030653e-01  -5.010000000000001e-02
  4.935108963393844e-01   1.278930546927389e-01  -5.010000000000000e-02
  4.935143994844429e-01   1.279270418408382e-01  -5.010000000000001e-02
  4.935179549842015e-01   1.279615369287808e-01  -5.010000000000000e-02
  4.935215634862907e-01   1.279965462398093e-01  -5.010000000000000e-02
  4.935252256419662e-01   1.280320760923368e-01  -5.010000000000000e-02
  4.935289421059728e-01   1.280681328386290e-01  -5.010000000000000e-02
  4.935330680513652e-01   1.281046816152681e-01  -5.010000000000000e-02
  4.935378679798708e-01   1.281416981399335e-01  -5.010000000000000e-02
  4.935427385103335e-01   1.281792591391865e-01  -5.010000000000000e-02
  4.935476804795783e-01   1.282173710665281e-01  -5.010000000000000e-02
  4.935526947278304e-01   1.282560404016842e-01  -5.010000000000001e-02
  4.935579457663455e-01   1.282952502466092e-01  -5.010000000000000e-02
  4.935641459663323e-01   1.283349053898507e-01  -5.010000000000000e-02
  4.935704360432823e-01   1.283751353667839e-01  -5.010000000000000e-02
  4.935768170201140e-01   1.284159467197758e-01  -5.010000000000000e-02
  4.935832899223929e-01   1.284573460081213e-01  -5.010000000000000e-02
  4.935903479407154e-01   1.284992563544432e-01  -5.010000000000000e-02
  4.935981015116555e-01   1.285416657945477e-01  -5.010000000000000e-02
  4.936059657014251e-01   1.285846802826576e-01  -5.010000000000000e-02
  4.936139417124575e-01   1.286283063956798e-01  -5.010000000000000e-02
  4.936222204335515e-01   1.286725135652504e-01  -5.010000000000000e-02
  4.936315497971263e-01   1.287171621258659e-01  -5.009999999999999e-02
  4.936410104399125e-01   1.287624389638321e-01  -5.010000000000000e-02
  4.936506037311657e-01   1.288083506321452e-01  -5.010000000000000e-02
  4.936606053355906e-01   1.288548428284290e-01  -5.010000000000000e-02
  4.936716280615465e-01   1.289017864495583e-01  -5.009999999999999e-02
  4.936828036200993e-01   1.289493809546486e-01  -5.010000000000000e-02
  4.936941335335586e-01   1.289976328269161e-01  -5.010000000000000e-02
  4.937063306864837e-01   1.290463725058883e-01  -5.010000000000000e-02
  4.937191553337960e-01   1.290956661399447e-01  -5.010000000000000e-02
  4.937321550016326e-01   1.291456324940741e-01  -5.009999999999999e-02
  4.937456146776217e-01   1.291962006702083e-01  -5.010000000000000e-02
  4.937601658464790e-01   1.292472052536542e-01  -5.010000000000000e-02
  4.937749131034959e-01   1.292988971629774e-01  -5.010000000000000e-02
  4.937899715482285e-01   1.293512489015203e-01  -5.010000000000000e-02
  4.938063170817287e-01   1.294039767536838e-01  -5.010000000000000e-02
  4.938228799673644e-01   1.294574057460864e-01  -5.010000000000000e-02
  4.938398411016104e-01   1.295114842714545e-01  -5.010000000000000e-02
  4.938580507003334e-01   1.295659450560135e-01  -5.010000000000000e-02
  4.938764990585212e-01   1.296211199160430e-01  -5.010000000000000e-02
  4.938956422503003e-01   1.296768574411981e-01  -5.010000000000000e-02
  4.939157832915151e-01   1.297330591608115e-01  -5.010000000000000e-02
  4.939361845302557e-01   1.297899869376448e-01  -5.010000000000000e-02
  4.939577628113502e-01   1.298473077613217e-01  -5.010000000000000e-02
  4.939799014965571e-01   1.299052561738416e-01  -5.010000000000000e-02
  4.940026649898605e-01   1.299638064476609e-01  -5.010000000000000e-02
  4.940265709444757e-01   1.300227609269924e-01  -5.010000000000000e-02
  4.940507776440092e-01   1.300824570734258e-01  -5.010000000000000e-02
  4.940764019466764e-01   1.301424350990656e-01  -5.010000000000000e-02
  4.941024212515539e-01   1.302031273807856e-01  -5.010000000000000e-02
  4.941295795013303e-01   1.302642106276582e-01  -5.009999999999999e-02
  4.941574284259409e-01   1.303258878185928e-01  -5.010000000000000e-02
  4.941862691559619e-01   1.303880172031043e-01  -5.010000000000000e-02
  4.942159750906369e-01   1.304506628706789e-01  -5.010000000000000e-02
  4.942466349326110e-01   1.305137756661266e-01  -5.010000000000000e-02
  4.942782263217075e-01   1.305773717037698e-01  -5.010000000000000e-02
  4.943108211619032e-01   1.306414071705591e-01  -5.010000000000000e-02
  4.943443090529729e-01   1.307059431206351e-01  -5.010000000000000e-02
  4.943789463293093e-01   1.307708374810448e-01  -5.010000000000000e-02
  4.944143615655506e-01   1.308362917846025e-01  -5.010000000000000e-02
  4.944511298288385e-01   1.309019851162135e-01  -5.010000000000000e-02
  4.944885980854715e-01   1.309682796694307e-01  -5.010000000000000e-02
  4.945274771591671e-01   1.310347684345435e-01  -5.009999999999999e-02
  4.945672435027959e-01   1.311017461222049e-01  -5.009999999999999e-02
  4.946080804192607e-01   1.311691074365713e-01  -5.010000000000000e-02
  4.946502049674227e-01   1.312367088727153e-01  -5.010000000000000e-02
  4.946932339327431e-01   1.313047858588405e-01  -5.010000000000000e-02
  4.947375695249204e-01   1.313730799604397e-01  -5.010000000000001e-02
  4.947830649274648e-01   1.314416734966983e-01  -5.010000000000000e-02
  4.948295667575537e-01   1.315106668854135e-01  -5.010000000000000e-02
  4.948774021231248e-01   1.315798326596518e-01  -5.010000000000000e-02
  4.949264542835754e-01   1.316492376003392e-01  -5.010000000000000e-02
  4.949765948395206e-01   1.317189678559822e-01  -5.010000000000000e-02
  4.950279405821828e-01   1.317889347563047e-01  -5.010000000000000e-02
  4.950806873345135e-01   1.318589798854520e-01  -5.009999999999999e-02
  4.951345841436861e-01   1.319292801528468e-01  -5.010000000000000e-02
  4.951896609277317e-01   1.319998071904117e-01  -5.010000000000000e-02
  4.952459895562251e-01   1.320704965241914e-01  -5.010000000000000e-02
  4.953037337376257e-01   1.321412017859137e-01  -5.010000000000000e-02
  4.953626918609514e-01   1.322120731764435e-01  -5.010000000000000e-02
  4.954228858276576e-01   1.322830832660392e-01  -5.010000000000001e-02
  4.954843341715595e-01   1.323542058866504e-01  -5.010000000000000e-02
  4.955470505202755e-01   1.324254176041294e-01  -5.010000000000000e-02
  4.956111868583558e-01   1.324965675338574e-01  -5.010000000000000e-02
  4.956765987602471e-01   1.325677682585851e-01  -5.010000000000000e-02
  4.957432898658428e-01   1.326390028894950e-01  -5.010000000000000e-02
  4.958112679130616e-01   1.327102499613163e-01  -5.010000000000000e-02
  4.958805372328882e-01   1.327814902499023e-01  -5.010000000000001e-02
  4.959511016511956e-01   1.328527041186886e-01  -5.009999999999999e-02
  4.960229659759824e-01   1.329238701407306e-01  -5.010000000000000e-02
  4.960961299074737e-01   1.329949711724939e-01  -5.010000000000000e-02
  4.961706072087965e-01   1.330659745294802e-01  -5.010000000000000e-02
  4.962464156964728e-01   1.331368411967777e-01  -5.010000000000000e-02
  4.963235057169629e-01   1.332076041329293e-01  -5.010000000000000e-02
  4.964018796426961e-01   1.332782412704968e-01  -5.010000000000000e-02
  4.964815377310403e-01   1.333487319910655e-01  -5.010000000000000e-02
  4.965624622380931e-01   1.334190756183243e-01  -5.010000000000000e-02
  4.966446546875339e-01   1.334892489100059e-01  -5.010000000000000e-02
  4.967281049213153e-01   1.335592418056642e-01  -5.010000000000001e-02
  4.968128058904723e-01   1.336290399777449e-01  -5.010000000000001e-02
  4.968987506678672e-01   1.336986285348061e-01  -5.010000000000000e-02
  4.969859246390933e-01   1.337680016893471e-01  -5.010000000000000e-02
  4.970743198096413e-01   1.338371449696393e-01  -5.010000000000000e-02
  4.971639248537429e-01   1.339060478472172e-01  -5.010000000000000e-02
  4.972547299215940e-01   1.339746973195796e-01  -5.010000000000000e-02
  4.973467198976093e-01   1.340430871374846e-01  -5.010000000000000e-02
  4.974398788507952e-01   1.341112118376076e-01  -5.010000000000000e-02
  4.975341954860292e-01   1.341790594247290e-01  -5.010000000000000e-02
  4.976296544264472e-01   1.342466232223021e-01  -5.010000000000000e-02
  4.977262405548110e-01   1.343138958757043e-01  -5.010000000000000e-02
  4.978239424054699e-01   1.343808644351189e-01  -5.010000000000000e-02
  4.979227420047846e-01   1.344475251086747e-01  -5.010000000000000e-02
  4.980226214140142e-01   1.345138738091427e-01  -5.010000000000000e-02
  4.981235640097710e-01   1.345799043234806e-01  -5.009999999999999e-02
  4.982255509448621e-01   1.346456136052221e-01  -5.010000000000000e-02
  4.983285673973634e-01   1.347109920675560e-01  -5.009999999999999e-02
  4.984325944342251e-01   1.347760363266152e-01  -5.010000000000000e-02
  4.985376145011533e-01   1.348407404848456e-01  -5.010000000000001e-02
  4.986436042710166e-01   1.349051079329879e-01  -5.010000000000000e-02
  4.987505523971427e-01   1.349691219612714e-01  -5.009999999999999e-02
  4.988584338448959e-01   1.350327885111584e-01  -5.010000000000000e-02
  4.989672327981995e-01   1.350960975814738e-01  -5.010000000000000e-02
  4.990769239356860e-01   1.351590554581844e-01  -5.010000000000000e-02
  4.991874931586857e-01   1.352216485191900e-01  -5.009999999999999e-02
  4.992989200046263e-01   1.352838740794523e-01  -5.010000000000001e-02
  4.994111833234954e-01   1.353457303506803e-01  -5.010000000000000e-02
  4.995242577526440e-01   1.354072231764047e-01  -5.010000000000000e-02
  4.996381284558127e-01   1.354683387529341e-01  -5.010000000000000e-02
  4.997527713653206e-01   1.355290802324954e-01  -5.009999999999999e-02
  4.998681631138362e-01   1.355894492538387e-01  -5.010000000000000e-02
  4.999842872419680e-01   1.356494340339415e-01  -5.009999999999999e-02
  5.001011224224760e-01   1.357090318422475e-01  -5.010000000000000e-02
  5.002186439918269e-01   1.357682462812939e-01  -5.010000000000000e-02
  5.003368328208310e-01   1.358270697854329e-01  -5.010000000000000e-02
  5.004556656675201e-01   1.358855028956207e-01  -5.010000000000000e-02
  5.005751208481264e-01   1.359435426798444e-01  -5.010000000000000e-02
  5.006951784293602e-01   1.360011824796306e-01  -5.010000000000000e-02
  5.008158149982284e-01   1.360584225811083e-01  -5.010000000000000e-02
  5.009370077881838e-01   1.361152618013949e-01  -5.010000000000000e-02
  5.010587360665892e-01   1.361716944380674e-01  -5.010000000000000e-02
  5.011809793368180e-01   1.362277140603148e-01  -5.010000000000000e-02
  5.013037134400988e-01   1.362833220150549e-01  -5.010000000000000e-02
  5.014269147009250e-01   1.363385185327189e-01  -5.010000000000000e-02
  5.015505643235803e-01   1.363932928793646e-01  -5.010000000000000e-02
  5.016746384408786e-01   1.364476454863096e-01  -5.010000000000000e-02
  5.017991213147667e-01   1.365015579584326e-01  -5.010000000000000e-02
  5.019239935569633e-01   1.365550196445285e-01  -5.010000000000000e-02
  5.020492258104454e-01   1.366080432284025e-01  -5.010000000000000e-02
  5.021747945513979e-01   1.366606281516957e-01  -5.010000000000000e-02
  5.023006777340224e-01   1.367127703434343e-01  -5.010000000000000e-02
  5.024268521291395e-01   1.367644686222968e-01  -5.010000000000000e-02
  5.025532962203190e-01   1.368157176394080e-01  -5.010000000000000e-02
  5.026799889270062e-01   1.368665109830640e-01  -5.010000000000000e-02
  5.028069076371278e-01   1.369168460951794e-01  -5.010000000000000e-02
  5.029340286982439e-01   1.369667231634359e-01  -5.010000000000000e-02
  5.030613300333556e-01   1.370161385656747e-01  -5.010000000000000e-02
  5.031888013741632e-01   1.370650579813632e-01  -5.010000000000000e-02
  5.033164260506813e-01   1.371134626976180e-01  -5.010000000000000e-02
  5.034441670990471e-01   1.371613879729671e-01  -5.010000000000000e-02
  5.035720041206538e-01   1.372088262877815e-01  -5.010000000000000e-02
  5.036999141497526e-01   1.372557773088170e-01  -5.010000000000000e-02
  5.038278742587171e-01   1.373022409640774e-01  -5.009999999999999e-02
  5.039558630904075e-01   1.373482132488020e-01  -5.010000000000000e-02
  5.040838607401742e-01   1.373936864856239e-01  -5.010000000000000e-02
  5.042118613418896e-01   1.374386129422207e-01  -5.010000000000000e-02
  5.043398407616053e-01   1.374829959618664e-01  -5.010000000000000e-02
  5.044677667502844e-01   1.375268636440414e-01  -5.010000000000001e-02
  5.045956151258537e-01   1.375702223648669e-01  -5.010000000000000e-02
  5.047233656506707e-01   1.376130674111140e-01  -5.010000000000000e-02
  5.048509995044103e-01   1.376553905632674e-01  -5.010000000000000e-02
  5.049784985532819e-01   1.376971816875247e-01  -5.010000000000000e-02
  5.051058710843185e-01   1.377383485547107e-01  -5.010000000000000e-02
  5.052330611895110e-01   1.377789974125052e-01  -5.010000000000000e-02
  5.053600523855322e-01   1.378191150456170e-01  -5.010000000000000e-02
  5.054868251760150e-01   1.378586985409082e-01  -5.010000000000001e-02
  5.056133578272561e-01   1.378977529022679e-01  -5.010000000000000e-02
  5.057396580396985e-01   1.379361868578893e-01  -5.009999999999999e-02
  5.058656918951916e-01   1.379740444033427e-01  -5.009999999999999e-02
  5.059914271394604e-01   1.380113677661921e-01  -5.010000000000000e-02
  5.061168444058998e-01   1.380481581825133e-01  -5.010000000000000e-02
  5.062419248580290e-01   1.380844162328731e-01  -5.010000000000000e-02
  5.063666906325459e-01   1.381199989417227e-01  -5.010000000000000e-02
  5.064910869967588e-01   1.381550310171346e-01  -5.010000000000000e-02
  5.066150921866284e-01   1.381895263002458e-01  -5.010000000000000e-02
  5.067386887058025e-01   1.382234853391300e-01  -5.009999999999999e-02
  5.068618787878358e-01   1.382568361502103e-01  -5.010000000000000e-02
  5.069846475755413e-01   1.382895675277263e-01  -5.010000000000001e-02
  5.071069542338508e-01   1.383217691953456e-01  -5.010000000000000e-02
  5.072287814911809e-01   1.383534463382626e-01  -5.010000000000000e-02
  5.073501335125374e-01   1.383845211263827e-01  -5.010000000000000e-02
  5.074710017397786e-01   1.384149621554826e-01  -5.010000000000000e-02
  5.075913408599901e-01   1.384448877464350e-01  -5.009999999999999e-02
  5.077111347675258e-01   1.384743048701433e-01  -5.010000000000000e-02
  5.078304052200904e-01   1.385030638911785e-01  -5.010000000000001e-02
  5.079491142218264e-01   1.385312594819777e-01  -5.010000000000000e-02
  5.080672316346250e-01   1.385589615014907e-01  -5.010000000000000e-02
  5.081847533814431e-01   1.385861319914657e-01  -5.010000000000000e-02
  5.083016994056222e-01   1.386126237786519e-01  -5.010000000000000e-02
  5.084180109065030e-01   1.386386378453169e-01  -5.010000000000001e-02
  5.085336743126754e-01   1.386641835223746e-01  -5.010000000000000e-02
  5.086487254995377e-01   1.386890410663016e-01  -5.010000000000000e-02
  5.087631089098352e-01   1.387134094922383e-01  -5.010000000000000e-02
  5.088768058621749e-01   1.387373278323257e-01  -5.010000000000000e-02
  5.089898446080218e-01   1.387606088151097e-01  -5.010000000000000e-02
  5.091021866810923e-01   1.387833839656062e-01  -5.010000000000000e-02
  5.092138066504931e-01   1.388057328188599e-01  -5.010000000000000e-02
  5.093247341682472e-01   1.388274575738310e-01  -5.010000000000000e-02
  5.094349306297766e-01   1.388487033358382e-01  -5.010000000000000e-02
  5.095443726912515e-01   1.388695496129729e-01  -5.010000000000000e-02
