689
  4.939846524858591e-01   1.264242587186172e-01  -5.010000000000000e-02
  4.939837568551132e-01   1.264281073120211e-01  -5.010000000000000e-02
  4.939828459587166e-01   1.264320215030867e-01  -5.009999999999999e-02
  4.939819195404838e-01   1.264360023926629e-01  -5.010000000000000e-02
  4.939809773400686e-01   1.264400510994761e-01  -5.010000000000000e-02
  4.939800696421888e-01   1.264441793760225e-01  -5.010000000000000e-02
  4.939792772616432e-01   1.264484054055998e-01  -5.010000000000000e-02
  4.939784713933533e-01   1.264527033698122e-01  -5.009999999999999e-02
  4.939776518115948e-01   1.264570744725240e-01  -5.009999999999999e-02
  4.939768182869991e-01   1.264615199370346e-01  -5.010000000000000e-02
  4.939759705864992e-01   1.264660410063669e-01  -5.010000000000000e-02
  4.939751084732755e-01   1.264706389435604e-01  -5.009999999999999e-02
  4.939742317066995e-01   1.264753150319661e-01  -5.010000000000000e-02
  4.939733400422780e-01   1.264800705755469e-01  -5.010000000000000e-02
  4.939724660892054e-01   1.264849124692739e-01  -5.010000000000000e-02
  4.939717157853966e-01   1.264898600608597e-01  -5.010000000000000e-02
  4.939709527447093e-01   1.264948916409214e-01  -5.010000000000000e-02
  4.939701767551814e-01   1.265000086071612e-01  -5.010000000000000e-02
  4.939693876014706e-01   1.265052123795720e-01  -5.010000000000000e-02
  4.939685850648053e-01   1.265105044007592e-01  -5.010000000000000e-02
  4.939677689229354e-01   1.265158861362661e-01  -5.010000000000001e-02
  4.939669389500824e-01   1.265213590749024e-01  -5.010000000000000e-02
  4.939660949168892e-01   1.265269247290766e-01  -5.010000000000000e-02
  4.939653422188948e-01   1.265325991491598e-01  -5.010000000000000e-02
  4.939646302925967e-01   1.265383769805422e-01  -5.010000000000000e-02
  4.939639063191487e-01   1.265442525838441e-01  -5.010000000000000e-02
  4.939631700993856e-01   1.265502275754446e-01  -5.010000000000000e-02
  4.939624214310117e-01   1.265563035971307e-01  -5.010000000000000e-02
  4.939616601085566e-01   1.265624823164508e-01  -5.010000000000000e-02
  4.939608859233323e-01   1.265687654270719e-01  -5.010000000000000e-02
  4.939600986633876e-01   1.265751546491400e-01  -5.010000000000000e-02
  4.939594020674033e-01   1.265816633160826e-01  -5.010000000000000e-02
  4.939587414847397e-01   1.265882871352432e-01  -5.010000000000001e-02
  4.939580697601303e-01   1.265950226773381e-01  -5.010000000000000e-02
  4.939573867106268e-01   1.266018717768337e-01  -5.010000000000000e-02
  4.939566921504486e-01   1.266088362965981e-01  -5.010000000000000e-02
  4.939559858909443e-01   1.266159181282811e-01  -5.010000000000000e-02
  4.939552677405543e-01   1.266231191926971e-01  -5.010000000000000e-02
  4.939545715642080e-01   1.266304444978777e-01  -5.010000000000000e-02
  4.939539760827480e-01   1.266379031089762e-01  -5.010000000000000e-02
  4.939533705899105e-01   1.266454871160372e-01  -5.010000000000000e-02
  4.939527549224284e-01   1.266531985640401e-01  -5.010000000000000e-02
  4.939521289145450e-01   1.266610395291415e-01  -5.010000000000000e-02
  4.939514923979830e-01   1.266690121190748e-01  -5.010000000000000e-02
  4.939508452019117e-01   1.266771184735530e-01  -5.010000000000000e-02
  4.939502266774251e-01   1.266853635765145e-01  -5.010000000000000e-02
  4.939497026246022e-01   1.266937543265019e-01  -5.010000000000000e-02
  4.939491697934336e-01   1.267022856289320e-01  -5.009999999999999e-02
  4.939486280418631e-01   1.267109597583015e-01  -5.010000000000000e-02
  4.939480772257074e-01   1.267197790231731e-01  -5.010000000000000e-02
  4.939475171986291e-01   1.267287457665909e-01  -5.010000000000000e-02
  4.939469478121113e-01   1.267378623664976e-01  -5.010000000000000e-02
  4.939464791083613e-01   1.267471372742969e-01  -5.010000000000000e-02
  4.939460344839440e-01   1.267565687497956e-01  -5.010000000000000e-02
  4.939455824423212e-01   1.267661575607645e-01  -5.010000000000000e-02
  4.939451228645125e-01   1.267759062310470e-01  -5.010000000000000e-02
  4.939446556297911e-01   1.267858173215201e-01  -5.010000000000000e-02
  4.939441806156651e-01   1.267958934305177e-01  -5.010000000000000e-02
  4.939437958171683e-01   1.268061411548522e-01  -5.010000000000000e-02
  4.939434458030918e-01   1.268165609366480e-01  -5.010000000000000e-02
  4.939430899731161e-01   1.268271538554845e-01  -5.010000000000000e-02
  4.939427282347336e-01   1.268379226652737e-01  -5.010000000000001e-02
  4.939423604941066e-01   1.268488701595296e-01  -5.010000000000000e-02
  4.939419913791317e-01   1.268599993012542e-01  -5.010000000000000e-02
  4.939417510904101e-01   1.268713165359670e-01  -5.010000000000000e-02
  4.939415068234231e-01   1.268828211409522e-01  -5.010000000000001e-02
  4.939412585153842e-01   1.268945160733627e-01  -5.010000000000000e-02
  4.939410061026207e-01   1.269064043320773e-01  -5.010000000000000e-02
  4.939407495205654e-01   1.269184889581179e-01  -5.010000000000000e-02
  4.939405913705562e-01   1.269307746282781e-01  -5.010000000000000e-02
  4.939404689113074e-01   1.269432634965037e-01  -5.010000000000000e-02
  4.939403444342506e-01   1.269559581486023e-01  -5.010000000000000e-02
  4.939402179078681e-01   1.269688617988682e-01  -5.010000000000000e-02
  4.939400893002089e-01   1.269819777057969e-01  -5.010000000000000e-02
  4.939400707653290e-01   1.269953096611011e-01  -5.010000000000000e-02
  4.939400855960239e-01   1.270088606789281e-01  -5.010000000000000e-02
  4.939401006700245e-01   1.270226340086453e-01  -5.010000000000000e-02
  4.939401159910951e-01   1.270366330896743e-01  -5.010000000000000e-02
  4.939401508818331e-01   1.270508612874317e-01  -5.010000000000000e-02
  4.939403149464953e-01   1.270653214523133e-01  -5.010000000000000e-02
  4.939404816925851e-01   1.270800179501504e-01  -5.010000000000000e-02
  4.939406511612439e-01   1.270949544069969e-01  -5.010000000000001e-02
  4.939408233941527e-01   1.271101344965258e-01  -5.010000000000000e-02
  4.939411201145850e-01   1.271255599550491e-01  -5.010000000000000e-02
  4.939414538025246e-01   1.271412359811759e-01  -5.010000000000000e-02
  4.939417929164289e-01   1.271571669088272e-01  -5.010000000000001e-02
  4.939421375386113e-01   1.271733566049257e-01  -5.010000000000000e-02
  4.939425482669207e-01   1.271898075465117e-01  -5.010000000000000e-02
  4.939429875501392e-01   1.272065245943906e-01  -5.010000000000000e-02
  4.939434339449563e-01   1.272235122761783e-01  -5.010000000000000e-02
  4.939438875581977e-01   1.272407746571554e-01  -5.010000000000000e-02
  4.939443484980135e-01   1.272583158530077e-01  -5.009999999999999e-02
  4.939448168738851e-01   1.272761400300824e-01  -5.010000000000000e-02
  4.939452927966318e-01   1.272942514056311e-01  -5.010000000000000e-02
  4.939457763784162e-01   1.273126542480391e-01  -5.010000000000000e-02
  4.939462677327503e-01   1.273313528770396e-01  -5.010000000000000e-02
  4.939467669745007e-01   1.273503516639139e-01  -5.010000000000001e-02
  4.939472742198935e-01   1.273696550316737e-01  -5.010000000000000e-02
  4.939477895865183e-01   1.273892674552289e-01  -5.010000000000000e-02
  4.939483131933325e-01   1.274091934615364e-01  -5.010000000000000e-02
  4.939486726503047e-01   1.274294413228127e-01  -5.010000000000000e-02
  4.939490128827292e-01   1.274500125705448e-01  -5.010000000000000e-02
  4.939493585324990e-01   1.274709113636443e-01  -5.009999999999999e-02
  4.939497096779648e-01   1.274921424393600e-01  -5.010000000000001e-02
  4.939500663983453e-01   1.275137105874557e-01  -5.010000000000000e-02
  4.939504287737284e-01   1.275356206502376e-01  -5.010000000000000e-02
  4.939507968850715e-01   1.275578775225593e-01  -5.010000000000000e-02
  4.939511708142003e-01   1.275804861518011e-01  -5.010000000000000e-02
  4.939515506438085e-01   1.276034515378259e-01  -5.010000000000001e-02
  4.939519364574568e-01   1.276267787329073e-01  -5.010000000000000e-02
  4.939524117015401e-01   1.276504708811454e-01  -5.010000000000000e-02
  4.939531454451749e-01   1.276745291651925e-01  -5.010000000000000e-02
  4.939538906915174e-01   1.276989646046912e-01  -5.009999999999999e-02
  4.939546476009575e-01   1.277237824585660e-01  -5.010000000000000e-02
  4.939554163354591e-01   1.277489880373536e-01  -5.010000000000000e-02
  4.939561970585525e-01   1.277745867029542e-01  -5.010000000000000e-02
  4.939569899353259e-01   1.278005838683488e-01  -5.010000000000001e-02
  4.939577951324159e-01   1.278269849972835e-01  -5.009999999999999e-02
  4.939586128179966e-01   1.278537956039164e-01  -5.010000000000000e-02
  4.939596636691574e-01   1.278810121593134e-01  -5.010000000000000e-02
  4.939610996024743e-01   1.279086340196933e-01  -5.010000000000000e-02
  4.939625576785350e-01   1.279366818217064e-01  -5.010000000000000e-02
  4.939640381939937e-01   1.279651612718366e-01  -5.010000000000000e-02
  4.939655414480010e-01   1.279940781246021e-01  -5.010000000000000e-02
  4.939670677421743e-01   1.280234381819657e-01  -5.010000000000000e-02
  4.939686173805644e-01   1.280532472927010e-01  -5.009999999999999e-02
  4.939701906696203e-01   1.280835113517133e-01  -5.010000000000000e-02
  4.939723917128040e-01   1.281141974090089e-01  -5.010000000000000e-02
  4.939747851106340e-01   1.281453395135748e-01  -5.009999999999999e-02
  4.939772147950055e-01   1.281769537666714e-01  -5.010000000000000e-02
  4.939796812318091e-01   1.282090462303150e-01  -5.010000000000000e-02
  4.939821848901594e-01   1.282416230084685e-01  -5.009999999999999e-02
  4.939847262423197e-01   1.282746902460664e-01  -5.010000000000000e-02
  4.939874768873846e-01   1.283082387357400e-01  -5.010000000000000e-02
  4.939909800324430e-01   1.283422258838393e-01  -5.009999999999999e-02
  4.939945355322015e-01   1.283767209717820e-01  -5.010000000000000e-02
  4.939981440342909e-01   1.284117302828105e-01  -5.010000000000000e-02
  4.940018061899664e-01   1.284472601353380e-01  -5.010000000000000e-02
  4.940055226539729e-01   1.284833168816302e-01  -5.010000000000000e-02
  4.940096485993654e-01   1.285198656582693e-01  -5.010000000000000e-02
  4.940144485278709e-01   1.285568821829348e-01  -5.010000000000000e-02
  4.940193190583336e-01   1.285944431821878e-01  -5.010000000000000e-02
  4.940242610275785e-01   1.286325551095294e-01  -5.009999999999999e-02
  4.940292752758305e-01   1.286712244446856e-01  -5.010000000000000e-02
  4.940345263143457e-01   1.287104342896106e-01  -5.010000000000000e-02
  4.940407265143325e-01   1.287500894328521e-01  -5.010000000000000e-02
  4.940470165912825e-01   1.287903194097853e-01  -5.010000000000000e-02
  4.940533975681143e-01   1.288311307627773e-01  -5.009999999999999e-02
  4.940598704703931e-01   1.288725300511228e-01  -5.010000000000000e-02
  4.940669284887156e-01   1.289144403974447e-01  -5.010000000000000e-02
  4.940746820596557e-01   1.289568498375493e-01  -5.009999999999999e-02
  4.940825462494254e-01   1.289998643256592e-01  -5.010000000000000e-02
  4.940905222604579e-01   1.290434904386814e-01  -5.010000000000000e-02
  4.940988009815518e-01   1.290876976082520e-01  -5.010000000000000e-02
  4.941081303451267e-01   1.291323461688676e-01  -5.010000000000001e-02
  4.941175909879129e-01   1.291776230068337e-01  -5.010000000000000e-02
  4.941271842791660e-01   1.292235346751470e-01  -5.010000000000000e-02
  4.941371858835910e-01   1.292700268714308e-01  -5.010000000000000e-02
  4.941482086095469e-01   1.293169704925601e-01  -5.010000000000000e-02
  4.941593841680997e-01   1.293645649976504e-01  -5.010000000000000e-02
  4.941707140815591e-01   1.294128168699180e-01  -5.010000000000000e-02
  4.941829112344842e-01   1.294615565488902e-01  -5.010000000000000e-02
  4.941957358817964e-01   1.295108501829466e-01  -5.010000000000000e-02
  4.942087355496331e-01   1.295608165370761e-01  -5.010000000000000e-02
  4.942221952256223e-01   1.296113847132103e-01  -5.010000000000000e-02
  4.942367463944796e-01   1.296623892966562e-01  -5.010000000000000e-02
  4.942514936514965e-01   1.297140812059794e-01  -5.010000000000000e-02
  4.942665520962292e-01   1.297664329445225e-01  -5.010000000000000e-02
  4.942828976297293e-01   1.298191607966859e-01  -5.010000000000000e-02
  4.942994605153650e-01   1.298725897890886e-01  -5.009999999999999e-02
  4.943164216496112e-01   1.299266683144567e-01  -5.010000000000001e-02
  4.943346312483341e-01   1.299811290990157e-01  -5.010000000000000e-02
  4.943530796065219e-01   1.300363039590453e-01  -5.010000000000000e-02
  4.943722227983011e-01   1.300920414842005e-01  -5.010000000000000e-02
  4.943923638395159e-01   1.301482432038139e-01  -5.010000000000000e-02
  4.944127650782566e-01   1.302051709806472e-01  -5.010000000000000e-02
  4.944343433593511e-01   1.302624918043241e-01  -5.010000000000000e-02
  4.944564820445581e-01   1.303204402168440e-01  -5.010000000000001e-02
  4.944792455378615e-01   1.303789904906634e-01  -5.010000000000000e-02
  4.945031514924767e-01   1.304379449699950e-01  -5.010000000000000e-02
  4.945273581920103e-01   1.304976411164284e-01  -5.010000000000000e-02
  4.945529824946775e-01   1.305576191420682e-01  -5.010000000000000e-02
  4.945790017995549e-01   1.306183114237882e-01  -5.010000000000000e-02
  4.946061600493316e-01   1.306793946706609e-01  -5.009999999999999e-02
  4.946340089739422e-01   1.307410718615955e-01  -5.010000000000000e-02
  4.946628497039632e-01   1.308032012461071e-01  -5.010000000000001e-02
  4.946925556386382e-01   1.308658469136817e-01  -5.010000000000000e-02
  4.947232154806124e-01   1.309289597091294e-01  -5.010000000000000e-02
  4.947548068697089e-01   1.309925557467727e-01  -5.010000000000000e-02
  4.947874017099047e-01   1.310565912135620e-01  -5.010000000000000e-02
  4.948208896009744e-01   1.311211271636380e-01  -5.010000000000000e-02
  4.948555268773109e-01   1.311860215240478e-01  -5.009999999999999e-02
  4.948909421135522e-01   1.312514758276055e-01  -5.010000000000000e-02
  4.949277103768403e-01   1.313171691592165e-01  -5.010000000000000e-02
  4.949651786334733e-01   1.313834637124337e-01  -5.010000000000000e-02
  4.950040577071689e-01   1.314499524775466e-01  -5.010000000000000e-02
  4.950438240507978e-01   1.315169301652081e-01  -5.010000000000000e-02
  4.950846609672626e-01   1.315842914795745e-01  -5.010000000000000e-02
  4.951267855154247e-01   1.316518929157185e-01  -5.010000000000000e-02
  4.951698144807450e-01   1.317199699018437e-01  -5.010000000000000e-02
  4.952141500729225e-01   1.317882640034429e-01  -5.010000000000000e-02
  4.952596454754670e-01   1.318568575397016e-01  -5.010000000000000e-02
  4.953061473055560e-01   1.319258509284168e-01  -5.010000000000000e-02
  4.953539826711271e-01   1.319950167026551e-01  -5.010000000000000e-02
  4.954030348315778e-01   1.320644216433426e-01  -5.010000000000000e-02
  4.954531753875230e-01   1.321341518989856e-01  -5.010000000000001e-02
  4.955045211301853e-01   1.322041187993082e-01  -5.010000000000000e-02
  4.955572678825161e-01   1.322741639284555e-01  -5.010000000000000e-02
  4.956111646916888e-01   1.323444641958503e-01  -5.010000000000000e-02
  4.956662414757344e-01   1.324149912334152e-01  -5.010000000000000e-02
  4.957225701042278e-01   1.324856805671950e-01  -5.010000000000000e-02
  4.957803142856286e-01   1.325563858289172e-01  -5.010000000000000e-02
  4.958392724089544e-01   1.326272572194470e-01  -5.010000000000000e-02
  4.958994663756606e-01   1.326982673090428e-01  -5.010000000000001e-02
  4.959609147195627e-01   1.327693899296540e-01  -5.010000000000000e-02
  4.960236310682788e-01   1.328406016471330e-01  -5.010000000000000e-02
  4.960877674063591e-01   1.329117515768611e-01  -5.010000000000000e-02
  4.961531793082505e-01   1.329829523015888e-01  -5.010000000000000e-02
  4.962198704138463e-01   1.330541869324987e-01  -5.010000000000000e-02
  4.962878484610651e-01   1.331254340043200e-01  -5.010000000000000e-02
  4.963571177808918e-01   1.331966742929060e-01  -5.010000000000000e-02
  4.964276821991993e-01   1.332678881616923e-01  -5.010000000000000e-02
  4.964995465239863e-01   1.333390541837344e-01  -5.010000000000000e-02
  4.965727104554775e-01   1.334101552154977e-01  -5.010000000000000e-02
  4.966471877568005e-01   1.334811585724840e-01  -5.010000000000000e-02
  4.967229962444769e-01   1.335520252397815e-01  -5.010000000000000e-02
  4.968000862649671e-01   1.336227881759331e-01  -5.010000000000000e-02
  4.968784601907003e-01   1.336934253135007e-01  -5.010000000000000e-02
  4.969581182790447e-01   1.337639160340693e-01  -5.009999999999999e-02
  4.970390427860976e-01   1.338342596613281e-01  -5.010000000000000e-02
  4.971212352355384e-01   1.339044329530097e-01  -5.010000000000000e-02
  4.972046854693199e-01   1.339744258486680e-01  -5.009999999999999e-02
  4.972893864384770e-01   1.340442240207487e-01  -5.010000000000000e-02
  4.973753312158719e-01   1.341138125778099e-01  -5.010000000000000e-02
  4.974625051870982e-01   1.341831857323509e-01  -5.010000000000000e-02
  4.975509003576463e-01   1.342523290126432e-01  -5.010000000000000e-02
  4.976405054017480e-01   1.343212318902211e-01  -5.010000000000000e-02
  4.977313104695991e-01   1.343898813625835e-01  -5.010000000000000e-02
  4.978233004456145e-01   1.344582711804885e-01  -5.010000000000000e-02
  4.979164593988005e-01   1.345263958806114e-01  -5.010000000000000e-02
  4.980107760340345e-01   1.345942434677328e-01  -5.010000000000000e-02
  4.981062349744527e-01   1.346618072653060e-01  -5.010000000000000e-02
  4.982028211028166e-01   1.347290799187082e-01  -5.010000000000000e-02
  4.983005229534756e-01   1.347960484781227e-01  -5.010000000000000e-02
  4.983993225527904e-01   1.348627091516786e-01  -5.010000000000001e-02
  4.984992019620201e-01   1.349290578521465e-01  -5.009999999999999e-02
  4.986001445577769e-01   1.349950883664844e-01  -5.010000000000001e-02
  4.987021314928681e-01   1.350607976482260e-01  -5.010000000000001e-02
  4.988051479453695e-01   1.351261761105599e-01  -5.010000000000001e-02
  4.989091749822313e-01   1.351912203696191e-01  -5.010000000000001e-02
  4.990141950491596e-01   1.352559245278494e-01  -5.009999999999999e-02
  4.991201848190229e-01   1.353202919759917e-01  -5.010000000000000e-02
  4.992271329451492e-01   1.353843060042753e-01  -5.010000000000000e-02
  4.993350143929024e-01   1.354479725541622e-01  -5.010000000000000e-02
  4.994438133462061e-01   1.355112816244776e-01  -5.010000000000001e-02
  4.995535044836927e-01   1.355742395011882e-01  -5.010000000000000e-02
  4.996640737066924e-01   1.356368325621938e-01  -5.010000000000000e-02
  4.997755005526332e-01   1.356990581224561e-01  -5.010000000000000e-02
  4.998877638715022e-01   1.357609143936841e-01  -5.010000000000000e-02
  5.000008383006510e-01   1.358224072194084e-01  -5.010000000000000e-02
  5.001147090038198e-01   1.358835227959379e-01  -5.010000000000000e-02
  5.002293519133276e-01   1.359442642754992e-01  -5.010000000000001e-02
  5.003447436618433e-01   1.360046332968424e-01  -5.010000000000000e-02
  5.004608677899752e-01   1.360646180769453e-01  -5.010000000000000e-02
  5.005777029704832e-01   1.361242158852511e-01  -5.010000000000000e-02
  5.006952245398343e-01   1.361834303242976e-01  -5.010000000000000e-02
  5.008134133688384e-01   1.362422538284366e-01  -5.010000000000000e-02
  5.009322462155277e-01   1.363006869386244e-01  -5.010000000000000e-02
  5.010517013961340e-01   1.363587267228480e-01  -5.010000000000000e-02
  5.011717589773679e-01   1.364163665226342e-01  -5.010000000000000e-02
  5.012923955462361e-01   1.364736066241119e-01  -5.010000000000000e-02
  5.014135883361917e-01   1.365304458443986e-01  -5.010000000000000e-02
  5.015353166145971e-01   1.365868784810710e-01  -5.010000000000001e-02
  5.016575598848260e-01   1.366428981033184e-01  -5.010000000000000e-02
  5.017802939881069e-01   1.366985060580585e-01  -5.010000000000000e-02
  5.019034952489331e-01   1.367537025757224e-01  -5.010000000000000e-02
  5.020271448715883e-01   1.368084769223681e-01  -5.010000000000000e-02
  5.021512189888867e-01   1.368628295293131e-01  -5.010000000000000e-02
  5.022757018627748e-01   1.369167420014361e-01  -5.010000000000000e-02
  5.024005741049716e-01   1.369702036875320e-01  -5.010000000000000e-02
  5.025258063584538e-01   1.370232272714060e-01  -5.010000000000000e-02
  5.026513750994063e-01   1.370758121946992e-01  -5.010000000000001e-02
  5.027772582820309e-01   1.371279543864377e-01  -5.010000000000001e-02
  5.029034326771480e-01   1.371796526653003e-01  -5.010000000000000e-02
  5.030298767683274e-01   1.372309016824115e-01  -5.010000000000000e-02
  5.031565694750148e-01   1.372816950260674e-01  -5.010000000000000e-02
  5.032834881851364e-01   1.373320301381827e-01  -5.009999999999999e-02
  5.034106092462526e-01   1.373819072064392e-01  -5.010000000000000e-02
  5.035379105813643e-01   1.374313226086780e-01  -5.010000000000000e-02
  5.036653819221719e-01   1.374802420243665e-01  -5.010000000000000e-02
  5.037930065986900e-01   1.375286467406213e-01  -5.010000000000000e-02
  5.039207476470560e-01   1.375765720159704e-01  -5.010000000000000e-02
  5.040485846686627e-01   1.376240103307848e-01  -5.010000000000000e-02
  5.041764946977614e-01   1.376709613518202e-01  -5.010000000000000e-02
  5.043044548067259e-01   1.377174250070806e-01  -5.010000000000000e-02
  5.044324436384164e-01   1.377633972918052e-01  -5.010000000000000e-02
  5.045604412881831e-01   1.378088705286271e-01  -5.010000000000000e-02
  5.046884418898986e-01   1.378537969852238e-01  -5.010000000000000e-02
  5.048164213096144e-01   1.378981800048695e-01  -5.010000000000000e-02
  5.049443472982935e-01   1.379420476870445e-01  -5.010000000000001e-02
  5.050721956738629e-01   1.379854064078700e-01  -5.010000000000000e-02
  5.051999461986798e-01   1.380282514541170e-01  -5.010000000000000e-02
  5.053275800524194e-01   1.380705746062704e-01  -5.010000000000000e-02
  5.054550791012911e-01   1.381123657305277e-01  -5.010000000000000e-02
  5.055824516323276e-01   1.381535325977137e-01  -5.010000000000000e-02
  5.057096417375201e-01   1.381941814555081e-01  -5.010000000000000e-02
  5.058366329335413e-01   1.382342990886199e-01  -5.010000000000000e-02
  5.059634057240242e-01   1.382738825839111e-01  -5.009999999999999e-02
  5.060899383752653e-01   1.383129369452707e-01  -5.010000000000000e-02
  5.062162385877076e-01   1.383513709008921e-01  -5.010000000000000e-02
  5.063422724432007e-01   1.383892284463454e-01  -5.010000000000000e-02
  5.064680076874697e-01   1.384265518091949e-01  -5.010000000000000e-02
  5.065934249539090e-01   1.384633422255159e-01  -5.010000000000000e-02
  5.067185054060382e-01   1.384996002758757e-01  -5.010000000000000e-02
  5.068432711805552e-01   1.385351829847253e-01  -5.010000000000000e-02
  5.069676675447681e-01   1.385702150601371e-01  -5.010000000000000e-02
  5.070916727346376e-01   1.386047103432483e-01  -5.010000000000000e-02
  5.072152692538118e-01   1.386386693821325e-01  -5.010000000000000e-02
  5.073384593358451e-01   1.386720201932128e-01  -5.010000000000001e-02
  5.074612281235504e-01   1.387047515707287e-01  -5.010000000000000e-02
  5.075835347818600e-01   1.387369532383480e-01  -5.010000000000000e-02
  5.077053620391901e-01   1.387686303812649e-01  -5.010000000000000e-02
  5.078267140605467e-01   1.387997051693850e-01  -5.010000000000000e-02
  5.079475822877877e-01   1.388301461984849e-01  -5.010000000000000e-02
  5.080679214079993e-01   1.388600717894373e-01  -5.010000000000000e-02
  5.081877153155350e-01   1.388894889131455e-01  -5.010000000000000e-02
  5.083069857680995e-01   1.389182479341807e-01  -5.010000000000001e-02
  5.084256947698356e-01   1.389464435249799e-01  -5.010000000000000e-02
  5.085438121826340e-01   1.389741455444928e-01  -5.010000000000000e-02
  5.086613339294521e-01   1.390013160344678e-01  -5.010000000000000e-02
  5.087782799536313e-01   1.390278078216539e-01  -5.010000000000000e-02
  5.088945914545120e-01   1.390538218883189e-01  -5.010000000000001e-02
  5.090102548606844e-01   1.390793675653765e-01  -5.010000000000000e-02
  5.091253060475467e-01   1.391042251093035e-01  -5.010000000000000e-02
  5.092396894578442e-01   1.391285935352402e-01  -5.010000000000000e-02
  5.093533864101839e-01   1.391525118753275e-01  -5.010000000000000e-02
  5.094664251560307e-01   1.391757928581116e-01  -5.010000000000000e-02
  5.095787672291011e-01   1.391985680086080e-01  -5.010000000000000e-02
  5.096903871985019e-01   1.392209168618616e-01  -5.010000000000000e-02
  5.098013147162560e-01   1.392426416168327e-01  -5.010000000000000e-02
  5.099115111777854e-01   1.392638873788399e-01  -5.010000000000000e-02
  5.100209532392602e-01   1.392847336559746e-01  -5.010000000000000e-02
