338
  4.952250824416564e-01   1.273182580031566e-01  -5.010000000000001e-02
  4.952823136840465e-01   1.273542436657689e-01  -5.010000000000001e-02
  4.953415351042215e-01   1.273914863339173e-01  -5.010000000000000e-02
  4.954028023674174e-01   1.274300251728604e-01  -5.010000000000000e-02
  4.954661091801920e-01   1.274699993717158e-01  -5.010000000000000e-02
  4.955315809805229e-01   1.275113406215931e-01  -5.010000000000000e-02
  4.955992139561234e-01   1.275541866445789e-01  -5.010000000000000e-02
  4.956690891968326e-01   1.275985422723241e-01  -5.009999999999999e-02
  4.957412557249942e-01   1.276444635876312e-01  -5.010000000000000e-02
  4.958157600990012e-01   1.276920116828403e-01  -5.010000000000000e-02
  4.958926615191900e-01   1.277412278404921e-01  -5.010000000000000e-02
  4.959720200899507e-01   1.277921527894668e-01  -5.010000000000000e-02
  4.960538675940827e-01   1.278448708690496e-01  -5.010000000000000e-02
  4.961383046560799e-01   1.278993595590510e-01  -5.010000000000000e-02
  4.962253452125059e-01   1.279557301785614e-01  -5.010000000000000e-02
  4.963150652694828e-01   1.280139969104618e-01  -5.010000000000000e-02
  4.964075289647139e-01   1.280741914253217e-01  -5.010000000000000e-02
  4.965027866810387e-01   1.281363649894029e-01  -5.009999999999999e-02
  4.966008931697912e-01   1.282005601547841e-01  -5.010000000000000e-02
  4.967019068630856e-01   1.282668115485885e-01  -5.010000000000000e-02
  4.968058851852290e-01   1.283351526693927e-01  -5.010000000000000e-02
  4.969128942833228e-01   1.284056006602359e-01  -5.010000000000000e-02
  4.970229801492497e-01   1.284781996945613e-01  -5.010000000000000e-02
  4.971361984226028e-01   1.285529752123983e-01  -5.010000000000001e-02
  4.972526058622312e-01   1.286299464071161e-01  -5.010000000000000e-02
  4.973722528867279e-01   1.287091370006013e-01  -5.010000000000000e-02
  4.974951710387889e-01   1.287905935889016e-01  -5.010000000000000e-02
  4.976214153989353e-01   1.288743210578535e-01  -5.010000000000000e-02
  4.977510178674456e-01   1.289603525494534e-01  -5.010000000000000e-02
  4.978840099282807e-01   1.290487145120095e-01  -5.010000000000000e-02
  4.980204124837429e-01   1.291394414341439e-01  -5.010000000000000e-02
  4.981602544641062e-01   1.292325472689023e-01  -5.010000000000000e-02
  4.983035380184653e-01   1.293280771400310e-01  -5.010000000000001e-02
  4.984502887707505e-01   1.294260313087491e-01  -5.010000000000001e-02
  4.986004987633683e-01   1.295264501617416e-01  -5.010000000000000e-02
  4.987541743087008e-01   1.296293419115997e-01  -5.010000000000000e-02
  4.989113258898471e-01   1.297346972727070e-01  -5.010000000000000e-02
  4.990719446627767e-01   1.298425239910451e-01  -5.010000000000001e-02
  4.992360286885442e-01   1.299528071656836e-01  -5.010000000000000e-02
  4.994035804966046e-01   1.300655124622844e-01  -5.010000000000000e-02
  4.995745861418580e-01   1.301806167708134e-01  -5.010000000000000e-02
  4.997490516531798e-01   1.302980535821302e-01  -5.010000000000000e-02
  4.999269495325063e-01   1.304177920377442e-01  -5.010000000000000e-02
  5.001082720557910e-01   1.305397573387992e-01  -5.010000000000000e-02
  5.002929973269613e-01   1.306638807962512e-01  -5.009999999999999e-02
  5.004810957862930e-01   1.307900898508185e-01  -5.010000000000000e-02
  5.006725486067757e-01   1.309182803280680e-01  -5.010000000000000e-02
  5.008673078895235e-01   1.310483756003392e-01  -5.010000000000000e-02
  5.010653480671188e-01   1.311802495209185e-01  -5.010000000000000e-02
  5.012666143507825e-01   1.313138034892643e-01  -5.009999999999999e-02
  5.014710517090472e-01   1.314489230327280e-01  -5.010000000000000e-02
  5.016786270706407e-01   1.315854438556784e-01  -5.010000000000000e-02
  5.018892615639867e-01   1.317232546214286e-01  -5.010000000000000e-02
  5.021028863242752e-01   1.318622125840178e-01  -5.009999999999999e-02
  5.023194375059742e-01   1.320021509058427e-01  -5.010000000000000e-02
  5.025388471030352e-01   1.321428926710164e-01  -5.010000000000001e-02
  5.027610135132247e-01   1.322842973815141e-01  -5.010000000000000e-02
  5.029858431062211e-01   1.324261968322620e-01  -5.009999999999999e-02
  5.032132402478928e-01   1.325684109551051e-01  -5.010000000000000e-02
  5.034430978087816e-01   1.327107632123811e-01  -5.010000000000000e-02
  5.036753201576727e-01   1.328530440860105e-01  -5.010000000000000e-02
  5.039097558170566e-01   1.329951217021925e-01  -5.010000000000000e-02
  5.041462807277621e-01   1.331368075512213e-01  -5.010000000000000e-02
  5.043847478331691e-01   1.332779399039197e-01  -5.010000000000000e-02
  5.046250088710179e-01   1.334183490752304e-01  -5.010000000000000e-02
  5.048669054940720e-01   1.335578734213868e-01  -5.010000000000000e-02
  5.051102684201704e-01   1.336963627011511e-01  -5.010000000000000e-02
  5.053549242682550e-01   1.338336676172006e-01  -5.009999999999999e-02
  5.056006852928650e-01   1.339696598643420e-01  -5.009999999999999e-02
  5.058473624040016e-01   1.341042109042470e-01  -5.010000000000001e-02
  5.060947578204263e-01   1.342372066568785e-01  -5.010000000000000e-02
  5.063426632426104e-01   1.343685534510326e-01  -5.010000000000000e-02
  5.065908732673367e-01   1.344981549024699e-01  -5.010000000000000e-02
  5.068391700695805e-01   1.346259425435702e-01  -5.010000000000000e-02
  5.070873370367732e-01   1.347518522566347e-01  -5.010000000000001e-02
  5.073351625410907e-01   1.348758179376949e-01  -5.010000000000000e-02
  5.075824439714534e-01   1.349977641226799e-01  -5.010000000000000e-02
  5.078289487826355e-01   1.351176869060879e-01  -5.010000000000000e-02
  5.080744540526219e-01   1.352355771610641e-01  -5.010000000000000e-02
  5.083187414782789e-01   1.353514314928500e-01  -5.010000000000000e-02
  5.085616083133735e-01   1.354652296521533e-01  -5.010000000000000e-02
  5.088028788850029e-01   1.355769091170611e-01  -5.010000000000001e-02
  5.090423076025034e-01   1.356865769842977e-01  -5.010000000000001e-02
  5.092797075434786e-01   1.357942341760671e-01  -5.010000000000000e-02
  5.095149324699020e-01   1.358998105358756e-01  -5.010000000000000e-02
  5.097477549068901e-01   1.360034373998652e-01  -5.010000000000000e-02
  5.099780332050944e-01   1.361050769192761e-01  -5.010000000000000e-02
  5.102055970249825e-01   1.362047771906668e-01  -5.010000000000000e-02
  5.104302898349069e-01   1.363025782768798e-01  -5.010000000000000e-02
  5.106519822525085e-01   1.363984804993034e-01  -5.010000000000000e-02
  5.108705301600851e-01   1.364925413562192e-01  -5.010000000000000e-02
  5.110858157179210e-01   1.365847805842275e-01  -5.010000000000000e-02
  5.112977326234729e-01   1.366752139892574e-01  -5.010000000000000e-02
  5.115061670390397e-01   1.367638979623911e-01  -5.010000000000000e-02
  5.117110388120498e-01   1.368508324939560e-01  -5.010000000000000e-02
  5.119122621875248e-01   1.369360530558161e-01  -5.010000000000000e-02
  5.121097653613258e-01   1.370195841779562e-01  -5.010000000000000e-02
  5.123034856742712e-01   1.371014502849985e-01  -5.010000000000000e-02
  5.124933767135578e-01   1.371816583022381e-01  -5.010000000000001e-02
  5.126793941544178e-01   1.372602305887754e-01  -5.010000000000000e-02
  5.128615007191791e-01   1.373371925656357e-01  -5.010000000000000e-02
  5.130396756719728e-01   1.374125495718824e-01  -5.010000000000000e-02
  5.132138998734823e-01   1.374863215216548e-01  -5.010000000000000e-02
  5.133841641259866e-01   1.375585224262409e-01  -5.010000000000001e-02
  5.135504700550899e-01   1.376291575827025e-01  -5.010000000000000e-02
  5.137128193975320e-01   1.376982480487259e-01  -5.010000000000000e-02
  5.138712260667606e-01   1.377658014317431e-01  -5.010000000000000e-02
  5.140257129514526e-01   1.378318186775725e-01  -5.010000000000000e-02
  5.141763017307368e-01   1.378963171260035e-01  -5.010000000000000e-02
  5.143230217030416e-01   1.379593089856120e-01  -5.010000000000000e-02
  5.144659042775596e-01   1.380208133573796e-01  -5.010000000000000e-02
  5.146049920956559e-01   1.380808342332075e-01  -5.010000000000000e-02
  5.147403296438031e-01   1.381393815837914e-01  -5.010000000000000e-02
  5.148719658635028e-01   1.381964645141494e-01  -5.010000000000000e-02
  5.149999530342057e-01   1.382520930705448e-01  -5.010000000000001e-02
  5.151243465623966e-01   1.383062779811174e-01  -5.010000000000000e-02
  5.152451928431291e-01   1.383590576644029e-01  -5.010000000000000e-02
  5.153625535394963e-01   1.384104418084304e-01  -5.010000000000000e-02
  5.154764993525144e-01   1.384604253014647e-01  -5.010000000000000e-02
  5.155870936235297e-01   1.385090249039695e-01  -5.010000000000000e-02
  5.156943815500568e-01   1.385563028331412e-01  -5.010000000000000e-02
  5.157984509897002e-01   1.386022281525486e-01  -5.010000000000001e-02
  5.158993645678410e-01   1.386468305244830e-01  -5.010000000000000e-02
  5.159971756427526e-01   1.386901629697360e-01  -5.010000000000000e-02
  5.160919746198679e-01   1.387321969754255e-01  -5.010000000000000e-02
  5.161838129544654e-01   1.387729935482273e-01  -5.010000000000001e-02
  5.162727684409890e-01   1.388125553739379e-01  -5.010000000000001e-02
  5.163589073373703e-01   1.388509119080812e-01  -5.010000000000000e-02
  5.164422969672743e-01   1.388880903986319e-01  -5.010000000000000e-02
  5.165230118390169e-01   1.389241019604386e-01  -5.010000000000000e-02
  5.166011133758074e-01   1.389589865556148e-01  -5.010000000000000e-02
  5.166766754668334e-01   1.389927554966206e-01  -5.010000000000000e-02
  5.167497612041098e-01   1.390254431746895e-01  -5.010000000000000e-02
  5.168204382858258e-01   1.390570723653221e-01  -5.010000000000001e-02
  5.168887747043696e-01   1.390876635870686e-01  -5.010000000000000e-02
  5.169548300011101e-01   1.391172544375560e-01  -5.010000000000000e-02
  5.170186750582840e-01   1.391458551650437e-01  -5.010000000000000e-02
  5.170803696867350e-01   1.391734985360189e-01  -5.010000000000001e-02
  5.171399769986091e-01   1.392002075780796e-01  -5.010000000000000e-02
  5.171975573900188e-01   1.392260088631134e-01  -5.010000000000000e-02
  5.172531695416771e-01   1.392509301436532e-01  -5.010000000000000e-02
  5.173068723995202e-01   1.392749958189812e-01  -5.010000000000001e-02
  5.173587246781349e-01   1.392982279437949e-01  -5.010000000000000e-02
  5.174087854573319e-01   1.393206448130881e-01  -5.010000000000000e-02
  5.174571047838703e-01   1.393422818719738e-01  -5.010000000000000e-02
  5.175037364215106e-01   1.393631631954904e-01  -5.010000000000000e-02
  5.175487414409500e-01   1.393832934106450e-01  -5.010000000000000e-02
  5.175921627777950e-01   1.394027145110579e-01  -5.010000000000000e-02
  5.176340503890031e-01   1.394214496206247e-01  -5.009999999999999e-02
  5.176744567906726e-01   1.394395129362213e-01  -5.010000000000000e-02
  5.177134363883807e-01   1.394569112185861e-01  -5.010000000000000e-02
  5.177510253650072e-01   1.394736888065450e-01  -5.010000000000000e-02
  5.177872692129991e-01   1.394898660053471e-01  -5.010000000000000e-02
  5.178222122391553e-01   1.395054625910353e-01  -5.010000000000000e-02
  5.178559125802918e-01   1.395204641428342e-01  -5.009999999999999e-02
  5.178883972692847e-01   1.395349228820861e-01  -5.010000000000000e-02
  5.179197064852497e-01   1.395488584253791e-01  -5.010000000000000e-02
  5.179498799084268e-01   1.395622884341488e-01  -5.010000000000001e-02
  5.179789560903787e-01   1.395752300674634e-01  -5.010000000000000e-02
  5.180069848826051e-01   1.395876720585521e-01  -5.010000000000000e-02
  5.180339916014143e-01   1.395996553973942e-01  -5.010000000000000e-02
  5.180600096229797e-01   1.396112000345128e-01  -5.010000000000000e-02
  5.180850731732556e-01   1.396223211565441e-01  -5.010000000000000e-02
  5.181092154394563e-01   1.396330334892174e-01  -5.010000000000000e-02
  5.181324685905108e-01   1.396433513064316e-01  -5.010000000000000e-02
  5.181547740350052e-01   1.396534867337235e-01  -5.010000000000000e-02
  5.181761895146477e-01   1.396633914535374e-01  -5.010000000000000e-02
  5.181965184455543e-01   1.396735408426552e-01  -5.010000000000000e-02
  5.182159874115280e-01   1.396835183491884e-01  -5.010000000000000e-02
  5.182345349076989e-01   1.396935076209537e-01  -5.010000000000000e-02
  5.182522132983483e-01   1.397034453720311e-01  -5.010000000000000e-02
  5.182690945734274e-01   1.397132604328369e-01  -5.010000000000000e-02
  5.182851262409546e-01   1.397230729676447e-01  -5.010000000000000e-02
  5.183004485443573e-01   1.397327017375426e-01  -5.010000000000000e-02
  5.183149742430875e-01   1.397423119784626e-01  -5.009999999999999e-02
  5.183288342002987e-01   1.397517484463161e-01  -5.010000000000000e-02
  5.183419917228673e-01   1.397610883877959e-01  -5.010000000000000e-02
  5.183544721693533e-01   1.397703356035133e-01  -5.010000000000001e-02
  5.183664029829878e-01   1.397793393853182e-01  -5.009999999999999e-02
  5.183775795994494e-01   1.397883984589748e-01  -5.010000000000000e-02
  5.183883353601259e-01   1.397971164129760e-01  -5.010000000000000e-02
  5.183983678521190e-01   1.398058791067774e-01  -5.010000000000000e-02
  5.184079257648389e-01   1.398144240572500e-01  -5.010000000000000e-02
  5.184170530964443e-01   1.398227201544312e-01  -5.010000000000000e-02
  5.184254631963989e-01   1.398310971726989e-01  -5.010000000000000e-02
  5.184335551795805e-01   1.398391573255270e-01  -5.010000000000000e-02
  5.184411682090451e-01   1.398470753393475e-01  -5.010000000000000e-02
  5.184481872122237e-01   1.398549819199630e-01  -5.010000000000000e-02
  5.184549401027288e-01   1.398625887370290e-01  -5.010000000000000e-02
  5.184612604838714e-01   1.398700528811600e-01  -5.010000000000000e-02
  5.184670090389053e-01   1.398775083342584e-01  -5.010000000000000e-02
  5.184725391995384e-01   1.398846805458809e-01  -5.010000000000001e-02
  5.184778164316590e-01   1.398916103837003e-01  -5.010000000000000e-02
  5.184823872627076e-01   1.398986352144844e-01  -5.010000000000001e-02
  5.184867841250481e-01   1.399053926757851e-01  -5.010000000000000e-02
  5.184910135459041e-01   1.399118927991790e-01  -5.010000000000000e-02
  5.184947880293576e-01   1.399183178237632e-01  -5.010000000000000e-02
  5.184981355379148e-01   1.399246641966820e-01  -5.010000000000000e-02
  5.185013553674912e-01   1.399307685094497e-01  -5.010000000000001e-02
  5.185044523289469e-01   1.399366398827343e-01  -5.010000000000000e-02
  5.185071012326945e-01   1.399424394717611e-01  -5.010000000000000e-02
  5.185093798548851e-01   1.399481418698587e-01  -5.010000000000001e-02
  5.185115714093125e-01   1.399536263752976e-01  -5.010000000000000e-02
  5.185136791885292e-01   1.399589012279013e-01  -5.010000000000000e-02
  5.185156645084215e-01   1.399639882489708e-01  -5.010000000000000e-02
  5.185170180522636e-01   1.399690650731980e-01  -5.010000000000000e-02
  5.185183197960821e-01   1.399739476077346e-01  -5.010000000000000e-02
  5.185195717047958e-01   1.399786432225275e-01  -5.010000000000000e-02
  5.185207756701061e-01   1.399831590129043e-01  -5.010000000000000e-02
  5.185219335131266e-01   1.399875018094322e-01  -5.010000000000000e-02
  5.185225704348060e-01   1.399917717068652e-01  -5.010000000000000e-02
  5.185230969310053e-01   1.399958948092668e-01  -5.010000000000000e-02
  5.185236032397099e-01   1.399998598191540e-01  -5.010000000000000e-02
  5.185240901295979e-01   1.400036727562063e-01  -5.010000000000001e-02
  5.185245583404841e-01   1.400073394140702e-01  -5.010000000000000e-02
  5.185250085843736e-01   1.400108653686058e-01  -5.010000000000000e-02
  5.185252211044134e-01   1.400142679347168e-01  -5.010000000000000e-02
  5.185251596274715e-01   1.400175542782039e-01  -5.010000000000001e-02
  5.185251005113033e-01   1.400207144229328e-01  -5.010000000000000e-02
  5.185250436657489e-01   1.400237531885416e-01  -5.010000000000000e-02
  5.185249890040544e-01   1.400266752126060e-01  -5.010000000000000e-02
  5.185249364427454e-01   1.400294849573652e-01  -5.010000000000000e-02
  5.185248859015064e-01   1.400321867162106e-01  -5.009999999999999e-02
  5.185248373030632e-01   1.400347846199453e-01  -5.010000000000001e-02
  5.185247905730703e-01   1.400372826428212e-01  -5.010000000000000e-02
  5.185243883695706e-01   1.400396504348094e-01  -5.010000000000000e-02
  5.185239929647671e-01   1.400419263328798e-01  -5.010000000000000e-02
  5.185236127695474e-01   1.400441146865860e-01  -5.010000000000000e-02
  5.185232472011033e-01   1.400462188504942e-01  -5.010000000000001e-02
  5.185228956987897e-01   1.400482420516042e-01  -5.010000000000000e-02
  5.185225577232943e-01   1.400501873941272e-01  -5.010000000000000e-02
  5.185222327558376e-01   1.400520578640888e-01  -5.010000000000000e-02
  5.185219202974026e-01   1.400538563337666e-01  -5.010000000000001e-02
  5.185216198679915e-01   1.400555855659637e-01  -5.010000000000001e-02
  5.185213310059107e-01   1.400572482181283e-01  -5.010000000000000e-02
  5.185210532670812e-01   1.400588468463204e-01  -5.010000000000000e-02
  5.185207862243748e-01   1.400603839090346e-01  -5.010000000000000e-02
  5.185205294669740e-01   1.400618617708810e-01  -5.010000000000000e-02
